41.90948, 12.5013166666667
41.908905, 12.5006966666667
41.9082483333333, 12.4996816666667
41.9080083333333, 12.4992416666667
41.9063366666667, 12.497045
41.90543, 12.4957516666667
41.9044516666667, 12.49448
41.90492, 12.4937283333333
41.90513, 12.493455
41.9051583333333, 12.4934433333333
41.905645, 12.4916816666667
41.9058183333333, 12.49125
41.9058183333333, 12.49125
41.9059, 12.4908283333333
41.9058083333333, 12.4905483333333
41.9042583333333, 12.48883
41.904255, 12.488825
41.904255, 12.488825
41.904255, 12.488825
41.9041683333333, 12.48877
41.90351, 12.4877383333333
41.9034116666667, 12.4874
41.90301, 12.48596
41.903, 12.4859233333333
41.903, 12.4859233333333
41.9029333333333, 12.4857
41.9042966666667, 12.4858066666667
41.904765, 12.4859366666667
41.904765, 12.4859366666667
41.9063533333333, 12.4832583333333
41.9073116666667, 12.4828116666667
41.9081916666667, 12.4822866666667
41.908035, 12.4822366666667
41.9078216666667, 12.48232
41.9071183333333, 12.48263
41.9069183333333, 12.48267
41.9069183333333, 12.48267
41.9069183333333, 12.48267
41.9066533333333, 12.4812933333333
41.9066533333333, 12.4812933333333
41.906405, 12.4808033333333
41.906405, 12.4808033333333
41.905455, 12.4812083333333
41.905455, 12.4812083333333
41.905455, 12.4812083333333
41.90449, 12.47878
41.90449, 12.47878
41.90449, 12.47878
41.90449, 12.47878
41.9035033333333, 12.4760133333333
41.9024716666667, 12.4731716666667
41.9019916666667, 12.4718433333333
41.902, 12.4718533333333
41.9016983333333, 12.471945
41.9008183333333, 12.47241
41.900785, 12.4724366666667
41.900785, 12.4724366666667
41.90067, 12.4724566666667
41.9005033333333, 12.473725
41.8989633333333, 12.474085
