41.8973758, 12.50112081
41.89820635, 12.49959589
41.89855604, 12.49887626
41.89896357, 12.49823666
41.89901998, 12.49810668
41.89901968, 12.49809026
41.89896374, 12.498073
41.89878765, 12.49771444
41.89878765, 12.49771444
41.8982902, 12.49669963
41.89675386, 12.49515041
41.89544177, 12.49398643
41.89422039, 12.49288341
41.89376825, 12.49035566
41.8933674, 12.4884685
41.89375402, 12.48620945
41.89510122, 12.48383468
41.89620669, 12.48249175
41.89630479, 12.48041686
41.8958698, 12.47843161
41.89604692, 12.47653187
41.8964958, 12.47452117
41.89652246, 12.47477071
41.8965549, 12.4745763
41.89760146, 12.47415436
41.89782538, 12.47318526
41.89768855, 12.47232221
41.89837737, 12.47220931
41.89857162, 12.47214098
41.89896198, 12.47221979
41.89885921, 12.47210637
41.89886881, 12.4721265
41.89891274, 12.4721045
41.89971912, 12.4724044
41.90033197, 12.4733074
41.89946119, 12.47384917
41.89863014, 12.47398072
41.89665162, 12.47425155
41.8967589, 12.47328261
41.89673501, 12.47328004
41.89661703, 12.47323881
41.89658445, 12.47319022
41.8965806, 12.47318153
41.89621447, 12.47269899
41.89587378, 12.47215552
41.89568026, 12.47177772
