41.921455, 12.5277533333333
41.9214416666667, 12.527565
41.9213716666667, 12.5265483333333
41.92093, 12.5264066666667
41.920885, 12.5264033333333
41.920885, 12.5264033333333
41.9202933333333, 12.5265
41.9183683333333, 12.5269516666667
41.9156983333333, 12.5276333333333
41.913105, 12.527985
41.9116683333333, 12.5282766666667
41.9105866666667, 12.5290533333333
41.909675, 12.5297883333333
41.9096716666667, 12.5297833333333
41.9096716666667, 12.5297833333333
41.9096716666667, 12.5297833333333
41.9096716666667, 12.5297833333333
41.9096716666667, 12.5297833333333
41.9096716666667, 12.5297833333333
41.9096916666667, 12.529755
41.9097, 12.52972
41.909695, 12.52969
41.909695, 12.52969
41.909695, 12.52969
41.909695, 12.52969
41.9097133333333, 12.52973
41.9097133333333, 12.52973
41.9097133333333, 12.52973
41.9097133333333, 12.52973
41.90969, 12.5297183333333
41.90969, 12.5297183333333
41.9096883333333, 12.529775
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.909675, 12.529755
41.90957, 12.5299683333333
41.90957, 12.5299683333333
41.9095433333333, 12.5298933333333
41.9095433333333, 12.5298933333333
41.90955, 12.529905
41.90955, 12.529905
41.90955, 12.529905
41.90955, 12.529905
41.90955, 12.529905
41.90958, 12.5299083333333
41.90958, 12.5299083333333
41.90958, 12.5299083333333
41.90958, 12.5299083333333
41.90958, 12.5299083333333
41.90958, 12.5299083333333
41.9098616666667, 12.5299933333333
41.9098616666667, 12.5299933333333
41.9098616666667, 12.5299933333333
41.90986, 12.5299633333333
41.90986, 12.5299633333333
41.90986, 12.5299633333333
41.9098716666667, 12.529895
41.9099116666667, 12.5298966666667
41.909905, 12.5298833333333
41.9099266666667, 12.5299083333333
41.9099233333333, 12.5299183333333
41.9099233333333, 12.5299183333333
41.9099233333333, 12.5299183333333
41.9098766666667, 12.529935
41.9098766666667, 12.529935
41.9098766666667, 12.529935
41.9098766666667, 12.529935
41.9098766666667, 12.529935
41.9098766666667, 12.529935
41.9098766666667, 12.529935
41.9098766666667, 12.529935
41.9098766666667, 12.529935
41.9098766666667, 12.529935
41.9098766666667, 12.529935
41.9098166666667, 12.52997
41.9097966666667, 12.5299416666667
41.9097816666667, 12.52994
41.9097816666667, 12.52994
41.9097683333333, 12.5299716666667
41.9097683333333, 12.5299716666667
41.9099766666667, 12.5299366666667
41.9099766666667, 12.5299366666667
41.9099766666667, 12.5299366666667
41.9098883333333, 12.5299416666667
41.9098883333333, 12.5299416666667
41.9098883333333, 12.5299416666667
41.9098883333333, 12.5299416666667
41.9101033333333, 12.5299883333333
41.9110866666667, 12.5287516666667
41.9110866666667, 12.5287516666667
41.910805, 12.52798
41.9096933333333, 12.5270266666667
41.9092966666667, 12.52499
41.90895, 12.5238033333333
41.9089316666667, 12.523775
41.9089316666667, 12.523775
41.9089316666667, 12.523775
41.908895, 12.5237216666667
41.9088616666667, 12.5233233333333
41.9092666666667, 12.52184
41.9093616666667, 12.5216016666667
41.9093583333333, 12.5215983333333
41.9095566666667, 12.5215266666667
41.9098033333333, 12.5214816666667
41.910065, 12.5195883333333
41.9100583333333, 12.519575
41.910085, 12.51945
41.9103533333333, 12.5184416666667
41.91037, 12.5184433333333
41.910445, 12.518185
41.911005, 12.5156616666667
41.9108216666667, 12.5139916666667
41.9104383333333, 12.5125816666667
41.90975, 12.5100866666667
41.90941, 12.5087916666667
41.9094166666667, 12.5087866666667
41.9094166666667, 12.5087866666667
41.9094116666667, 12.5087333333333
41.909185, 12.50795
41.908985, 12.5073116666667
41.9088433333333, 12.506525
41.9088466666667, 12.5064783333333
41.9088466666667, 12.5064783333333
41.9088466666667, 12.5064783333333
41.9088466666667, 12.5064783333333
41.9088466666667, 12.5064783333333
41.9087383333333, 12.5060966666667
41.9085316666667, 12.5054983333333
41.9085316666667, 12.5054983333333
41.9085316666667, 12.5054983333333
41.9085316666667, 12.5054983333333
41.9085316666667, 12.5054983333333
41.9084616666667, 12.5052883333333
41.9081033333333, 12.5045216666667
