41.8809764766038, 12.4702864407378
41.8802531388898, 12.4696290893457
41.8808813316414, 12.4673240339449
41.881582582486, 12.4677468113006
41.8818310427935, 12.4679476832073
41.8818310427935, 12.4679476832073
41.8818310427935, 12.4679476832073
41.8818310427935, 12.4679476832073
41.8818310427935, 12.4679476832073
41.8818310427935, 12.4679476832073
41.8818310427935, 12.4679476832073
41.8818310427935, 12.4679476832073
41.8818310427935, 12.4679476832073
41.8818310427935, 12.4679476832073
41.8819417111827, 12.4680240297534
41.8823171524412, 12.4683309981352
41.8829231317471, 12.4688818107228
41.8832894022926, 12.4691874585222
41.8832894022926, 12.4691874585222
41.8832894022926, 12.4691874585222
41.8832894022926, 12.4691874585222
41.8832894022926, 12.4691874585222
41.8832894022926, 12.4691874585222
41.8837607844948, 12.4695797067261
41.8842308872034, 12.4699559468375
41.8848368715953, 12.4705357043999
41.8856419520521, 12.4711830725757
41.886285335025, 12.4717757531
41.8864651572869, 12.4718962817771
41.8864651572869, 12.4718962817771
41.8865084932049, 12.4720106339303
41.886879241419, 12.4723299672997
41.8876585347189, 12.4729437886546
41.887732148678, 12.4729951967746
41.8881384554797, 12.4733493460248
41.889017531437, 12.4740820058757
41.889321951815, 12.4741545549286
41.889321951815, 12.4741545549286
41.889321951815, 12.4741545549286
41.889321951815, 12.4741545549286
41.889321951815, 12.4741545549286
41.889655556697, 12.4741274699047
41.8900868684975, 12.4742592808463
41.8901614513099, 12.4742766167704
41.8901614513099, 12.4742766167704
41.8901614513099, 12.4742766167704
41.8903200697306, 12.4742910008139
41.8909149985825, 12.4745200143767
41.8916451638226, 12.4745884110677
41.8922598055017, 12.4747050108851
41.8925331421257, 12.4749044646916
41.8926739585805, 12.4749081476052
41.8926739585805, 12.4749081476052
41.8931497321976, 12.4752099900894
41.8937649987514, 12.4756974666657
41.8944468643542, 12.4762970495184
41.8947000521835, 12.4763557177105
41.8947000521835, 12.4763557177105
41.8947000521835, 12.4763557177105
41.8949203538384, 12.4766614433775
41.8949310661991, 12.477791794192
41.8949883755058, 12.4788255107041
41.8950751135544, 12.4800112225076
41.8946698215831, 12.4806117490512
41.894337656581, 12.4810780828057
41.894009251601, 12.481572397499
41.8943145190851, 12.4820177011581
41.8948697020936, 12.482087097336
41.8954421500948, 12.4823472239084
41.8956117542698, 12.4829014279982
41.8955267182965, 12.4833271540437
41.8947881510473, 12.484329715638
41.8941971575333, 12.485308709601
41.8936789254819, 12.4862257225034
41.8930506600067, 12.4873073763691
41.8927019705637, 12.4880610349838
41.8923701789031, 12.4887190169259
41.8918864954659, 12.4895904185031
41.8915349826284, 12.4902087877196
41.8913670461322, 12.4905374191526
41.8913498473497, 12.4906038013832
41.8912821812154, 12.4909415897393
41.8912797861553, 12.4909525540431
41.8912797861553, 12.4909525540431
41.8912797861553, 12.4909525540431
41.8912797861553, 12.4909525540431
41.8912797861553, 12.4909525540431
41.8912314056084, 12.4913030893025
41.8911779507717, 12.4915818300712
41.8911779507717, 12.4915818300712
41.8911779507717, 12.4915818300712
41.8909650355971, 12.4923289309088
41.8906956736608, 12.4935578490351
41.8900155651947, 12.4939089677866
41.8892672723558, 12.4932307425008
41.8892235574079, 12.4913618623758
