41.906503020178, 12.4505611645747
41.9067183383357, 12.4520780270567
41.9073611614132, 12.454836196446
41.9069311078393, 12.4556978699949
41.9062982916466, 12.4558719424482
41.9062982916466, 12.4558719424482
41.9062982916466, 12.4558719424482
41.9055400498937, 12.4571802040967
41.9056324826161, 12.4581448416428
41.9063290878013, 12.4590028232021
41.9068596742667, 12.4606042191724
41.9071992311295, 12.4621804368363
41.9072262156374, 12.4622541219041
41.9073146996554, 12.462594671598
41.9076838702213, 12.4636807517534
41.907914987587, 12.4646167645202
41.9080853368257, 12.465631926287
41.9084835386713, 12.4668493345377
41.9086786792678, 12.4678562187511
41.9087344245245, 12.4680974835548
41.9087344245245, 12.4680974835548
41.9087344245245, 12.4680974835548
41.9087344245245, 12.4680974835548
41.9087344245245, 12.4680974835548
41.9087344245245, 12.4680974835548
41.9087344245245, 12.4680974835548
41.9087344245245, 12.4680974835548
41.9087344245245, 12.4680974835548
41.9087344245245, 12.4680974835548
41.9087344245245, 12.4680974835548
41.9087344245245, 12.4680974835548
41.9087344245245, 12.4680974835548
41.9087344245245, 12.4680974835548
41.9087344245245, 12.4680974835548
41.9087344245245, 12.4680974835548
41.9087344245245, 12.4680974835548
41.9087344245245, 12.4680974835548
41.9087344245245, 12.4680974835548
41.9087344245245, 12.4680974835548
41.9088610882454, 12.4682891198278
41.9091747858235, 12.4696838127216
41.9092764621413, 12.4706191041022
41.909627707427, 12.4721412685914
41.909947111157, 12.4733197806037
41.9102683972981, 12.474469326583
41.9104149463905, 12.4755361373553
41.9100106692474, 12.4762490844367
41.9094215568172, 12.4761363346444
41.9085846072253, 12.476018402796
41.907513936185, 12.4758865184958
41.906623696701, 12.4758136029583
41.9065491240281, 12.4763830367727
41.9065491240281, 12.4763830367727
41.9065479189225, 12.4766129191288
41.9059858759979, 12.4771114897449
41.905147134047, 12.4770398924558
41.9047704738452, 12.477504508568
41.9046738415449, 12.4786361182727
41.9046176200024, 12.4788336793043
41.9035622635182, 12.4793752859241
41.9035622635182, 12.4793752859241
41.9035622635182, 12.4793752859241
41.9015404152016, 12.4805639036535
41.9018952742105, 12.4814559556047
41.9021747330802, 12.4826689950905
41.9021747330802, 12.4826689950905
41.902347737877, 12.4839506398094
41.9026579638308, 12.4853768603119
41.9031474155762, 12.4867018941079
