41.9289620149394, 12.5160483580947
41.927389390489, 12.5155341503402
41.9257448969615, 12.5159331401685
41.9244938975115, 12.5159073874849
41.9239977205547, 12.5154133509119
41.9232650893167, 12.5139438709273
41.9233493066735, 12.5124044250881
41.9225602129857, 12.5115075173855
41.9214383190451, 12.5104624985508
41.920404391999, 12.5091318770522
41.9194666870231, 12.5077495346473
41.9186905986771, 12.5063403344425
41.9173423625135, 12.505583999307
41.9166761965675, 12.5052569892692
41.9153521617349, 12.5051874947331
41.9148535931588, 12.5046669321943
41.9148535931588, 12.5046669321943
41.9148535931588, 12.5046669321943
41.9148535931588, 12.5046669321943
41.9147680305565, 12.5045865406765
41.9137807557663, 12.5032556764416
41.9126150783421, 12.5008546985859
41.9116074816673, 12.4988475737909
41.9111861538569, 12.4980346676298
41.9111589900672, 12.4980453336066
41.911046674126, 12.4980754122818
41.9110142777766, 12.4963110712166
41.9109986136003, 12.4942492264167
41.9103711309123, 12.4909756238187
41.9097578548495, 12.4886023537578
41.9108415749622, 12.4868345183291
41.9123326844015, 12.4850077933564
41.9129654742207, 12.4837037273304
41.9129654742207, 12.4837037273304
41.9131933621474, 12.4832305363127
41.9138198329468, 12.4807530382002
41.9128512620418, 12.4783165459509
41.9119369580826, 12.4764528820079
41.9117968476509, 12.4750870472304
41.9118029628792, 12.4749997265311
