41.9289442315361, 12.5251388661474
41.9287500631693, 12.5252158424381
41.927897469542, 12.5247082903337
41.9270685573972, 12.5237822986336
41.9261789740565, 12.5230000798196
41.9254404769686, 12.5222962452809
41.9253568234218, 12.5222032124426
41.9251063060216, 12.521895948131
41.9249945780731, 12.5217499122451
41.9249850628166, 12.5217385209004
41.924885050037, 12.5216174197492
41.9248552757053, 12.5215873938124
41.924828539807, 12.5215446079345
41.9246971195518, 12.5213983929902
41.9246410784529, 12.5213525729266
41.9245261076158, 12.5212231700896
41.9244785167587, 12.521133098119
41.9241560236981, 12.5207522753538
41.923753500975, 12.520310896816
41.923753500975, 12.520310896816
41.9236408465324, 12.5202805721188
41.9234785746516, 12.5200607092171
41.9234785746516, 12.5200607092171
41.9232631247328, 12.519836468008
41.9231378805033, 12.5197017813406
41.9228420305932, 12.5193924720923
41.9224683173425, 12.5189138290493
41.9215841738701, 12.5178884691161
41.9215841738701, 12.5178884691161
41.9215841738701, 12.5178884691161
41.9215841738701, 12.5178884691161
41.9213794482693, 12.5177453344873
41.9206804110089, 12.5173112782291
41.9205259395676, 12.5172361167127
41.9199725733377, 12.5168700467688
41.9193884991292, 12.5160395628868
41.9187236695818, 12.5150165982097
41.9182341879362, 12.5142818524336
41.9178031820313, 12.5135814831138
41.917663999951, 12.5134164868666
41.9176121007251, 12.5133555253441
41.9172031580657, 12.5127731405624
41.9166836052441, 12.5120090259049
41.9162593491364, 12.5113898292373
41.9162593491364, 12.5113898292373
41.9162593491364, 12.5113898292373
41.9155357174402, 12.5103337706009
41.9149870884885, 12.5095279983754
41.9147886990691, 12.509233035666
41.9147886990691, 12.509233035666
41.9147886990691, 12.509233035666
41.9144713977744, 12.5087606164127
41.914157790768, 12.5082699338315
41.9139485059543, 12.5079689944003
41.9136424781127, 12.5075133258224
41.913336884587, 12.5070673365305
41.9132730323896, 12.5069691194147
41.913259249124, 12.506933695972
41.913259249124, 12.506933695972
41.9132567454744, 12.5069441301039
41.9132137113034, 12.5069197295502
41.9128416339218, 12.5063233949401
41.9121461368608, 12.5053378715648
41.9119982713413, 12.5052613153701
41.9120069691591, 12.5052448226349
41.9114429695548, 12.5042815133654
41.9111207908841, 12.5038391641403
41.9107289099133, 12.5033259549901
41.9107289099133, 12.5033259549901
41.9085444280917, 12.5059917321183
41.9089391121204, 12.5076605010667
41.9089728681768, 12.5081023399582
41.9079972558407, 12.5088645584806
41.9063739129781, 12.5096606054949
41.9045169076496, 12.5105485717176
41.9033634259886, 12.5110760265768
41.9019069392977, 12.5118183830252
