41.90841416, 12.48921339
41.90762729, 12.49046425
41.90843271, 12.48922639
41.90839736, 12.48920562
41.9083756, 12.4891798
41.90837301, 12.48917636
41.90837106, 12.48917387
41.90836879, 12.48917083
41.90836691, 12.48916836
41.90823541, 12.48902737
41.90815191, 12.48899609
41.90814552, 12.48895589
41.90814973, 12.488961
41.90771646, 12.48938591
41.90739611, 12.48968192
41.90682998, 12.49014893
41.90618301, 12.4896956
41.90571956, 12.48805664
41.90471236, 12.48825521
41.90397949, 12.48851965
41.90351497, 12.487736
41.90358193, 12.48762542
41.90357132, 12.48761479
41.90322854, 12.48701306
41.90311846, 12.48656486
41.90313125, 12.48650131
41.90304857, 12.48600146
41.90283774, 12.48508112
41.90274437, 12.48504982
41.90275212, 12.48500155
41.902567, 12.48455036
41.9025877, 12.48413091
41.90242131, 12.48316833
41.90215139, 12.48228506
41.90198326, 12.48182436
41.90219894, 12.4813325
41.90204804, 12.48030817
41.90093523, 12.48045573
41.89973428, 12.48103185
41.89847239, 12.48151302
41.89713006, 12.48197605
41.89670205, 12.48213052
41.89665297, 12.48189534
41.89646937, 12.48086555
41.89629096, 12.47963368
41.896092, 12.47874687
41.89611756, 12.47820297
41.89608614, 12.47826552
41.89606758, 12.47799277
41.89606289, 12.4776681
41.8960189, 12.47709409
41.89630759, 12.47596694
41.89648085, 12.47522492
41.89649234, 12.47518711
41.8964903, 12.47516835
41.89654913, 12.47436537
41.89692127, 12.47270564
41.89732206, 12.47120434
41.89749699, 12.47012745
41.89777255, 12.46909416
41.89790717, 12.46876838
41.89795328, 12.46862811
41.89905258, 12.46734331
41.90001995, 12.46592455
41.90033124, 12.46538688
41.90103545, 12.46445651
41.90170604, 12.46361243
