41.8802103403058, 12.5162476441712
41.8812197632469, 12.5150516721113
41.8814696260312, 12.5147988336773
41.8822489236112, 12.5147741667293
41.8823640907234, 12.5146446054376
41.8824918511785, 12.5138798704466
41.8831544224286, 12.5126773825714
41.8843468362024, 12.5112357344462
41.8845054491796, 12.5110140375188
41.8845054491796, 12.5110140375188
41.8849618193239, 12.5105505806991
41.8859239835869, 12.5094320536746
41.8863429246804, 12.5089141517703
41.8864948864152, 12.5080631492774
41.8869821723026, 12.5065448400549
41.8869941690508, 12.5065181216956
41.8872091577305, 12.5054879827376
41.8871604353498, 12.5049102624299
41.8871604353498, 12.5049102624299
41.8871604353498, 12.5049102624299
41.8871604353498, 12.5049102624299
41.8871604353498, 12.5049102624299
41.8871604353498, 12.5049102624299
41.8866127686812, 12.5040591748952
41.8858203949407, 12.5031419636934
41.8850179685504, 12.5020226628463
41.8836892829578, 12.5001803520707
41.8826099494729, 12.4986431603036
41.8824686444932, 12.498440743976
41.8811265218708, 12.4970629208792
41.8803977097285, 12.4965448358557
41.8802990164142, 12.4964911448972
41.8807015941148, 12.4951588910864
41.8816837339948, 12.4936488788566
41.8821257738625, 12.4929314301818
41.8832746888567, 12.4910601362758
41.8838844845431, 12.4899021975351
41.8845518168342, 12.4895094329821
41.8846218917669, 12.4895484446792
41.8846218917669, 12.4895484446792
41.8846218917669, 12.4895484446792
41.8846218917669, 12.4895484446792
41.8851894406039, 12.4886906886816
41.8862205312344, 12.4867838371811
41.887347825307, 12.4847202046287
41.8880887638507, 12.4835066498645
41.8880887638507, 12.4835066498645
41.8882620796757, 12.4831479048191
41.888993538877, 12.4820752349516
41.8901569632733, 12.4820728900899
