41.9185568688275, 12.4774580804725
41.9183511302021, 12.4789840925567
41.917694633358, 12.4795569581341
41.9172765998216, 12.4798913501445
41.9168083691322, 12.4810312955765
41.9165353783891, 12.4812123342548
41.9164733713233, 12.4804675229108
41.9157739266166, 12.4810400802464
41.915294984628, 12.4806855906365
41.914416252082, 12.4804939921696
41.9137376622422, 12.4803720265059
41.9137376622422, 12.4803720265059
41.9137412523083, 12.4805781178507
41.9134440490792, 12.4824027922345
41.9127945149876, 12.4839728023075
41.9122920550345, 12.4848108080081
41.9114093417785, 12.4862845624658
41.9104510641048, 12.4872847553585
41.9101533552089, 12.4875678765044
41.9101533552089, 12.4875678765044
41.9101533552089, 12.4875678765044
41.9101533552089, 12.4875678765044
41.9101533552089, 12.4875678765044
41.9101111242649, 12.4876134274362
41.9099654317561, 12.4877947952233
41.9099322689344, 12.4878375206499
41.9099322689344, 12.4878375206499
41.9099322689344, 12.4878375206499
41.9099322689344, 12.4878375206499
41.9099322689344, 12.4878375206499
41.9099322689344, 12.4878375206499
41.9099322689344, 12.4878375206499
41.9099322689344, 12.4878375206499
41.909568370398, 12.4878612749413
41.9087614947961, 12.4874765228659
41.9077300782484, 12.4863935742129
41.9069315558047, 12.4859124337096
41.9062307517815, 12.4858278122653
41.9060124004943, 12.485842886041
41.9055682235901, 12.4858156660828
41.9051288670459, 12.4858527478094
41.9049452638566, 12.4858429181178
41.9047325374426, 12.4857943904168
41.9043326553907, 12.4864220630472
41.9039187874801, 12.4872421077105
41.9035070898478, 12.4878973961465
41.9031677838303, 12.4885645942859
41.9028120768146, 12.4891930013364
41.902432845586, 12.4898317755226
41.9022016975885, 12.4903027888171
41.9021988488628, 12.4903263987377
41.9021988488628, 12.4903263987377
41.9021988488628, 12.4903263987377
41.9021548828357, 12.4903701125749
41.9020320007134, 12.4905910917363
41.9016185688468, 12.4902942720755
41.9011122540067, 12.4895664853568
41.9004794314505, 12.4887072972694
41.8994653221682, 12.4872264499494
41.8988836625223, 12.4867200662521
41.8981139843374, 12.4866870299744
41.8974929760853, 12.4867964385384
41.89749222157, 12.4867964607257
41.8972876130681, 12.4868346521543
41.8965008918912, 12.4868079844841
41.8958587328221, 12.4870303578483
41.8958587328221, 12.4870303578483
41.8958587328221, 12.4870303578483
41.8950017939497, 12.4868149310513
41.89435757496, 12.4871712177598
41.8937967927073, 12.4876408866417
41.893426724261, 12.4881348696772
41.8932720385814, 12.4876302362706
41.8932720385814, 12.4876302362706
41.8932720385814, 12.4876302362706
41.8932720385814, 12.4876302362706
41.8932720385814, 12.4876302362706
41.8928981509912, 12.4875173985706
41.8926135226632, 12.4882063478275
41.8922143812549, 12.489003003323
