41.9209143059881, 12.4718532209689
41.9209143059881, 12.4718532209689
41.9214697823181, 12.4726735718495
41.922696759449, 12.4723711244361
41.9232581785972, 12.4720473015718
41.9247706756465, 12.4725360315359
41.9254092513002, 12.4731348116604
41.9254092513002, 12.4731348116604
41.9254092513002, 12.4731348116604
41.9254092513002, 12.4731348116604
41.9260388802274, 12.4737271792121
41.9278944084097, 12.4755368654041
41.9285246153702, 12.4780556677542
41.9273675842281, 12.4801428116421
41.9264009016806, 12.4813761916936
41.9247324903076, 12.4813668869867
41.9231938435673, 12.4809862973545
41.9215326842415, 12.4806035318837
41.9206657877755, 12.4800172136453
41.9205887193147, 12.4805480849319
41.9215203462819, 12.4819365808592
41.9218612885159, 12.4835864254809
41.9203412454031, 12.4846138954083
41.9195866586622, 12.4859829912441
41.91939168193, 12.4863734031748
41.9196870303903, 12.4878608827958
41.9190205682274, 12.4900475917267
41.9181733588447, 12.4916888775272
41.9173353058765, 12.4931329964199
41.9162967934426, 12.4941525114462
41.9159924469311, 12.4941781300047
41.9155468326103, 12.4941546130035
41.9145142029561, 12.4938154973696
41.9134772136683, 12.4932189275862
41.9122907349961, 12.492403897284
41.9110210596976, 12.4912206644965
41.9102349543887, 12.4896375354581
41.9101391840935, 12.4894443570715
41.9101182433972, 12.4893882228866
41.909911560182, 12.4887321583947
