41.8890208776887, 12.4782539647185
41.8878174533023, 12.4788537527028
41.8862260917483, 12.4778307965224
41.8840305897563, 12.4750444260468
41.8840305897563, 12.4750444260468
41.8840305897563, 12.4750444260468
41.8839447473165, 12.4749449138676
41.8839129031511, 12.4748861839557
41.8838774229471, 12.4740477626566
41.882788725193, 12.4726415194364
41.8814872485331, 12.4710176947622
41.8814134822948, 12.4736005920251
41.8814134822948, 12.4736005920251
41.8816907840955, 12.4740147207156
41.8826582484791, 12.4753181863832
41.8838816225707, 12.4769679184621
41.8855797315329, 12.4791070635414
41.8863206804378, 12.4798177531313
41.8866932285316, 12.4803076392871
41.887631821748, 12.4809666300774
41.887631821748, 12.4809666300774
41.887631821748, 12.4809666300774
41.8876671834447, 12.4809828193555
41.8876671834447, 12.4809828193555
41.8876671834447, 12.4809828193555
41.8876844513204, 12.4809943686616
41.8888390501408, 12.481504175871
41.8905565704727, 12.4807588774403
41.8932545742646, 12.4814691399302
41.8932545742646, 12.4814691399302
41.8932545742646, 12.4814691399302
41.8943101579761, 12.4821059294933
41.8953678175612, 12.4822701644939
41.8962622165465, 12.4826127053414
41.896620272122, 12.4823251014397
41.8977309309913, 12.4817640687218
41.8991046478867, 12.4811940939056
41.900474646816, 12.4806619794951
41.9012359173977, 12.4803356691701
41.901745676952, 12.4812752238178
41.9021478034358, 12.4828376239744
41.902643880932, 12.4847830933029
41.9030779373746, 12.4864163194083
41.9035796030031, 12.4883892493128
41.904152879809, 12.4888018701716
