41.9005886159096, 12.4629328176674
41.9005886159096, 12.4629328176674
41.9005886159096, 12.4629328176674
41.900401637274, 12.4628709000301
41.8997196927676, 12.4628291085836
41.8997625939348, 12.4640721485488
41.8997625939348, 12.4640721485488
41.8997625939348, 12.4640721485488
41.8997961353711, 12.464864758333
41.8996071565578, 12.4663193269218
41.8996071565578, 12.4663193269218
41.8995505752732, 12.4663630684295
41.8981022158479, 12.4681885619732
41.8977812350136, 12.4686805949712
41.8977812350136, 12.4686805949712
41.8977812350136, 12.4686805949712
41.8976024935299, 12.4691285298067
41.8972931797067, 12.4704386349701
41.8970131107803, 12.471791106941
41.8965416879572, 12.4737507800711
41.8961343156133, 12.4763197252911
41.89592672686, 12.4783131625509
41.8952936803573, 12.479754851936
41.8950880837242, 12.4807826792351
41.8941467379273, 12.4814019948693
41.8950487284242, 12.4820881902072
41.8959045793245, 12.4827501117645
41.8965676792065, 12.4825849248605
41.8969221028076, 12.4837625273834
41.8967943335392, 12.4852935578643
41.8962297343861, 12.4862772668613
41.8960108473762, 12.4880210849846
41.8960005579402, 12.4893284522813
41.8961510709148, 12.4900328587692
41.8958845095476, 12.4903251188699
41.8957981875142, 12.4903479306536
41.8954629475456, 12.490320281224
41.894808255566, 12.4906525899175
41.8945463987432, 12.4909274440458
41.8945739538652, 12.4916539514883
41.8948271790811, 12.4925876118149
41.8948271790811, 12.4925876118149
41.8953019631935, 12.4932042369468
41.8956837043345, 12.4935883596908
41.8957779487357, 12.4937297673428
41.8968799900033, 12.4947150412035
41.8968799900033, 12.4947150412035
41.8971398398903, 12.4953031584613
41.8974521768742, 12.4962099808394
41.8976151737583, 12.4974582670162
41.8968751421146, 12.4986561770712
41.8962169004302, 12.4994799247777
41.8948954792934, 12.5001994971705
