41.8986130078196, 12.4423701871905
41.8989541262562, 12.4434015251284
41.9008473005014, 12.4449846706325
41.901947840531, 12.4456528720447
41.902927164057, 12.4474169401659
41.9042170003157, 12.4487279524
41.9052602279909, 12.4492965037878
41.9063790644532, 12.4503300501562
41.9065603170631, 12.4508341153134
41.9065603170631, 12.4508341153134
41.9065603170631, 12.4508341153134
41.9067392376161, 12.4526697902866
41.9071597142213, 12.4541856366507
41.9071597142213, 12.4541856366507
41.9072722716449, 12.4545841447503
41.9074141647041, 12.4550756588732
41.9074483623132, 12.4551615224433
41.906589777476, 12.4557622953008
41.9061025042305, 12.4571320258517
41.9058146021941, 12.4583438255629
41.9060201378145, 12.4591414147722
41.9059588515346, 12.4606355197294
41.9058320233505, 12.4621116710992
41.9057737217329, 12.4628823992423
41.9057737217329, 12.4628823992423
41.9057150903051, 12.463306697748
41.9065025883281, 12.4631882696886
41.906658232371, 12.4646554838334
41.9067464056471, 12.4654477164497
41.9067780494432, 12.4654768892663
41.9067780494432, 12.4654768892663
41.9067780494432, 12.4654768892663
41.9067780494432, 12.4654768892663
41.9067780494432, 12.4654768892663
41.9067780494432, 12.4654768892663
41.9067780494432, 12.4654768892663
41.9067780494432, 12.4654768892663
41.9067780494432, 12.4654768892663
41.9067780494432, 12.4654768892663
41.9067780494432, 12.4654768892663
41.9063775801811, 12.4658086495367
41.9061801956553, 12.4667663399513
41.9056873691328, 12.4672052804511
41.9054621661973, 12.467341717235
41.9054196278562, 12.4685535864381
41.9056033180677, 12.4692319530546
41.905742205433, 12.4696048646751
41.9057725798441, 12.4707013743724
41.9051897904615, 12.4711546682707
41.9051744357792, 12.4714500582384
41.905122343804, 12.4719013673695
41.905061651364, 12.4721847472532
41.9050478427393, 12.4732231632048
41.904968979061, 12.4739930860164
41.9049191037983, 12.474880050897
41.9048579420127, 12.4755674109415
41.9048231583691, 12.4762166285927
41.9048217647857, 12.4768705170383
41.9047246202795, 12.4777242686336
41.9046338035577, 12.4784471400804
41.9046389098419, 12.4787125248751
41.904224276694, 12.4790303855374
41.9037205221175, 12.4792926018881
41.9030217435955, 12.479600981006
41.902695340126, 12.479676805261
