41.9018201096867, 12.4718972432681
41.9018201096867, 12.4718972432681
41.9020144947765, 12.4718222974931
41.9027265923657, 12.4730418148801
41.9038373244544, 12.4745037366624
41.9045884025173, 12.475015156877
41.9046871005742, 12.4750630856085
41.9046871005742, 12.4750630856085
41.9046871005742, 12.4750630856085
41.9046871005742, 12.4750630856085
41.9048769328984, 12.4752728202955
41.9043806125218, 12.4755348311162
41.9037031685294, 12.4763688304147
41.9037992983455, 12.4769902838716
41.9041940059009, 12.4770202844734
41.9046786909406, 12.4771036639888
41.9047899409698, 12.4772421895895
41.9047083861327, 12.4779962457841
41.9047044883168, 12.4781047291905
41.9046974142514, 12.478152489199
41.9046974142514, 12.478152489199
41.9046974142514, 12.478152489199
41.904706553821, 12.478231047081
41.904706553821, 12.478231047081
41.904706553821, 12.478231047081
41.904706553821, 12.478231047081
41.904706553821, 12.478231047081
41.904706553821, 12.478231047081
41.9047736082095, 12.4782451513322
41.9047736082095, 12.4782451513322
41.9047736082095, 12.4782451513322
41.9047736082095, 12.4782451513322
41.9047736082095, 12.4782451513322
41.9047479335967, 12.4782632938215
41.9047262233028, 12.4782848705971
41.9047131669405, 12.4783011144655
41.9047118405703, 12.4783071125295
41.9047118405703, 12.4783071125295
41.9047518751931, 12.4782800042978
41.9047684023763, 12.4782953703537
41.9047911705529, 12.4782821097373
41.9048036893612, 12.4782465112085
41.90480246584, 12.4782116009663
41.9048080276122, 12.4782285714915
41.9048080276095, 12.4782285715066
41.9048080276095, 12.4782285715066
41.9048080276095, 12.4782285715066
41.9048080276095, 12.4782285715066
41.9048128337627, 12.4782639975873
41.9048064357555, 12.4782816591742
41.9048064357555, 12.4782816591742
41.9048148688349, 12.4783856567887
41.9048272669194, 12.4784340582879
41.9048272497422, 12.4784341072262
41.9048257733324, 12.4784210659088
41.9048134407862, 12.4784102500524
41.904730636433, 12.478460146241
41.904730636433, 12.478460146241
41.9046644094615, 12.478462972636
41.9046218972954, 12.4784820752769
41.9046183050755, 12.4785085857397
41.904654898486, 12.4784994570759
41.9046673668983, 12.4785192689563
41.9046673668951, 12.4785192689569
41.904665722867, 12.4785204809388
41.9046320103474, 12.4784972739504
41.9046092603126, 12.4785739562256
41.9046000415911, 12.4786083980285
41.9045755584574, 12.4785777941171
41.9045732933191, 12.4785773398966
41.9045733204373, 12.4785996169301
41.9045893967889, 12.4785893224096
41.9045893967889, 12.4785893224096
41.9045893967889, 12.4785893224096
41.9045893967889, 12.4785893224096
41.9045893967889, 12.4785893224096
41.9045893967889, 12.4785893224096
41.9045893967889, 12.4785893224096
41.9045821621267, 12.4785643908626
41.904582161808, 12.478564390408
41.9045764736398, 12.4786210735351
41.9045764736398, 12.4786210735351
41.9045764736398, 12.4786210735351
41.9046052134978, 12.4787664065579
41.9046803674269, 12.4783307942318
41.9047225774025, 12.477026071219
41.9048083696138, 12.4765333579515
41.9048751759849, 12.4760508297176
41.9049180875252, 12.4758118628633
41.9049180875252, 12.4758118628633
41.9049180875252, 12.4758118628633
41.9049180875252, 12.4758118628633
41.9049513847672, 12.4754749871249
41.9050444596888, 12.4739209221799
41.9051054373948, 12.4721356135219
41.9050995894867, 12.4717255457245
41.90571844776, 12.4706777409941
41.9059095488874, 12.4698446645843
41.9058518737886, 12.4696290461612
41.9058518737886, 12.4696290461612
41.9061027098633, 12.4692565863905
41.9073005976252, 12.4685492476295
41.908820896814, 12.4676987816085
41.908820896814, 12.4676987816085
41.9090233644276, 12.4675604371889
41.9102971188183, 12.4667952109226
41.9110047963208, 12.4663780170472
41.9110047963208, 12.4663780170472
41.911719044104, 12.4659766470641
41.9125884881004, 12.4654521547846
41.9125884881004, 12.4654521547846
41.912968665431, 12.4652536964281
41.9128039933849, 12.4642136457858
41.912176982329, 12.4621167233647
41.9115922304966, 12.4597984403217
41.9112601024559, 12.4584691261985
41.9112601024559, 12.4584691261985
41.9110510753273, 12.4575989845565
41.9109516226346, 12.4571959760397
41.9109077268752, 12.4569396479299
41.9109077268752, 12.4569396479299
41.9109077268752, 12.4569396479299
41.9108560932438, 12.4568077131996
41.9106371672142, 12.455951800211
41.9105900129821, 12.4557704690969
41.9105900129821, 12.4557704690969
41.9105900129821, 12.4557704690969
41.9105900129821, 12.4557704690969
41.9105919277464, 12.455607478864
41.9105057060575, 12.4545663797248
41.9107208840091, 12.4543167628082
41.9108397115321, 12.4541174346751
41.9117182816781, 12.453198077055
41.9117881125702, 12.4531662768277
41.9117771779857, 12.4526093493744
41.9113335678946, 12.4511413224724
41.910974292684, 12.4498238749937
