41.8839059201288, 12.4748168760163
41.8839405029775, 12.4742550570935
41.8838690883002, 12.4740110025242
41.8836546567713, 12.4736811047228
41.8824840150566, 12.4722499373644
41.8809226597526, 12.4702885809313
41.8828531992188, 12.4687491819367
41.8840682605103, 12.4698194959623
41.8846229489551, 12.470261064171
41.8849059842268, 12.4704957104019
41.8849059842268, 12.4704957104019
41.884881172681, 12.4703590383767
41.8860821895822, 12.471557368496
41.8874341479602, 12.4727671473189
41.8878700722783, 12.4731394454022
41.8878700722783, 12.4731394454022
41.8889982037669, 12.4740483328951
41.8897920875772, 12.4742464260357
41.8898139077471, 12.4742543333964
41.8898139077471, 12.4742543333964
41.8898139077471, 12.4742543333964
41.8899334343925, 12.4742944972569
41.8906450856055, 12.4745347796107
41.891005822451, 12.4745735307682
41.8911297925716, 12.4745835357198
41.8924414858742, 12.4748171632199
41.8924414858742, 12.4748171632199
41.8924414858742, 12.4748171632199
41.893351510879, 12.4753523378066
41.8945682480899, 12.4762643819679
41.8948726295756, 12.4767512488865
41.8949087932152, 12.4780446154735
41.8949819343906, 12.479360394184
41.8950564918179, 12.4804999367182
41.8947994234845, 12.4811591824835
41.8941181382627, 12.4815780349158
41.8946880788807, 12.4819758699256
41.8956034937129, 12.482415833683
41.8959533870164, 12.4827515332201
41.8960774146415, 12.4827225813583
41.8968300224051, 12.4828649124013
41.8969754592902, 12.483882312342
41.8969754592902, 12.483882312342
41.8971183576147, 12.4845312138718
41.8965625499162, 12.4855077632282
41.8962865099691, 12.4865578472564
41.8964578268059, 12.4870409159051
41.8964578268059, 12.4870409159051
41.8968280681552, 12.487025814306
41.8975339678149, 12.4869265546894
41.8982809459283, 12.4867596477294
41.8994784264066, 12.487204941331
41.9007262586164, 12.4888807018917
