41.8855062024265, 12.4893648157949
41.8843990850431, 12.4889346901602
41.8843594254526, 12.4889125085616
41.8839598570196, 12.4892063443173
41.8831557985977, 12.4902504410639
41.882957313384, 12.4903754497829
41.8820879628471, 12.4902521824107
41.8805707874633, 12.4901159107042
41.8828063291338, 12.490506181785
41.8828063291338, 12.490506181785
41.8830417933097, 12.4904272205511
41.8831532540119, 12.4903449527562
41.88345666797, 12.4901697444852
41.8843156975823, 12.4894966872796
41.8843496078953, 12.489492345493
41.8848985921852, 12.4891903541081
41.8857408670305, 12.4876521364089
41.8866617224377, 12.4859917657303
41.8875771434003, 12.4843390622675
41.8878194305652, 12.483927119912
41.8878194305652, 12.483927119912
41.8882702033862, 12.4831305430405
41.8890399195192, 12.4818446515971
41.8893726274052, 12.4812716137073
41.889735610388, 12.4810861866802
41.8904310602042, 12.4807540312285
41.8914999599523, 12.4803740755305
41.8926572602035, 12.4806579241398
41.8929242598835, 12.4809674196716
41.8933492451224, 12.4815645894826
41.8936945253274, 12.4818850687687
41.8945777220576, 12.48210461778
41.8953318681434, 12.4822452188795
41.8959668604835, 12.4828034235266
41.8966023462119, 12.4819272928083
41.8963175395277, 12.4804333126331
41.895975738543, 12.4784329305442
41.8960256807998, 12.4769738501259
41.8964401181164, 12.4752813371669
41.8965060073668, 12.4747191013129
41.8967977280122, 12.4743873244673
41.8979618076017, 12.4740577214475
41.8992255738246, 12.4739924161034
41.9003987914504, 12.4738267190134
41.9005605984341, 12.4726065083892
41.9012722264591, 12.472230561312
