41.9079108665076, 12.4895182726384
41.9084955410999, 12.489031701198
41.9093005587585, 12.4885005980094
41.9096626481059, 12.4892551844046
41.9099412993824, 12.489347613336
41.9099412993824, 12.489347613336
41.9099431242262, 12.4888654395154
41.9100003507867, 12.4878424554832
41.9113104030985, 12.486346783633
41.9123346685358, 12.4849151289797
41.9131990811573, 12.4830145791558
41.9137862538979, 12.4810530430774
41.914056438126, 12.4804376628673
41.9153579710698, 12.4807688255359
41.9157063815933, 12.4811745824284
41.915810034925, 12.4823545361566
41.9163996383726, 12.4819003044227
41.9164747526182, 12.4817825494898
41.9168560490541, 12.4811297948357
41.9176909488857, 12.4795102056829
41.9187804423252, 12.4779588250049
41.9190218554278, 12.4757562199953
41.9190218554278, 12.4757562199953
41.9190529634038, 12.4755811625106
41.9191097200718, 12.4748994772925
41.9191097200718, 12.4748994772925
41.9190586788428, 12.4741459179712
41.9193738489214, 12.4735338175659
41.9204752939801, 12.472708432376
41.9200641519112, 12.4724013062778
41.9192971844062, 12.4727170180125
41.9188309546742, 12.4720803108692
41.9188276775348, 12.4720347860338
41.9188276775348, 12.4720347860338
41.9187010449455, 12.4712375324836
41.9183104075578, 12.4689553285135
41.9176251696415, 12.4669935027281
41.9171246639704, 12.4658660207549
41.9168399233237, 12.465247509852
41.9164629644028, 12.4644526014665
41.9164164689095, 12.4642847660527
41.9163123778184, 12.4636496182716
41.916187352762, 12.4628835745746
41.9161536578897, 12.462857336483
41.9161536578897, 12.462857336483
41.9161536578897, 12.462857336483
41.9160943975243, 12.4628737877914
41.9154680886878, 12.4632404709014
41.9160144351658, 12.4640741886081
41.9163452703688, 12.4636288713352
41.9163452703688, 12.4636288713352
41.9163452703688, 12.4636288713352
41.9163452703688, 12.4636288713352
41.9163452703688, 12.4636288713352
41.9163452703688, 12.4636288713352
41.9163144087264, 12.4633560673396
41.9162017970142, 12.463105547742
41.9162017970142, 12.463105547742
41.9162017970142, 12.463105547742
41.9162017970142, 12.463105547742
41.9162017970142, 12.463105547742
41.9162017970142, 12.463105547742
41.9162017970142, 12.463105547742
41.9162017970142, 12.463105547742
41.9162017970142, 12.463105547742
41.9162017970142, 12.463105547742
41.9161196248443, 12.4628888338902
41.9158753737558, 12.4627899858633
41.9158753737558, 12.4627899858633
41.9158630192989, 12.4628060879549
41.9158630192989, 12.4628060879549
41.9158630192989, 12.4628060879549
41.9158630192989, 12.4628060879549
41.9158630192989, 12.4628060879549
41.9157245605896, 12.4629350155978
41.9156075193273, 12.4630747319719
41.9156075193273, 12.4630747319719
41.9156075193273, 12.4630747319719
41.9156075193273, 12.4630747319719
41.9156075193273, 12.4630747319719
41.9156075193273, 12.4630747319719
41.9156075193273, 12.4630747319719
41.9156075193273, 12.4630747319719
41.9156075193273, 12.4630747319719
41.9156075193273, 12.4630747319719
41.9156075193273, 12.4630747319719
41.9156075193273, 12.4630747319719
41.9155771918542, 12.4630312207267
41.9155771918542, 12.4630312207267
41.9155771918542, 12.4630312207267
41.9155771918542, 12.4630312207267
41.9155771918542, 12.4630312207267
41.9155771918542, 12.4630312207267
41.9155771918542, 12.4630312207267
41.9156186429452, 12.4630925155097
41.9156426432728, 12.4631324638854
41.9156677995495, 12.463181734247
41.9156798180636, 12.4631526482969
41.9156798226583, 12.4631526462001
41.9156798226583, 12.4631526462001
41.9156798226583, 12.4631526462001
41.9155750957213, 12.4631447357475
41.9155750957213, 12.4631447357475
41.9155875721465, 12.4632571318977
41.9156079312035, 12.463320040712
41.9155266660042, 12.4632764522783
41.9155064150556, 12.4632209249253
41.915476767466, 12.4632109675066
41.9154856854827, 12.4632454738713
41.9154563655703, 12.4631809430882
41.9155288187765, 12.4631945827775
41.915525161289, 12.4632046940689
41.915520673109, 12.463208049411
41.915520673109, 12.4632080494111
41.9155449276619, 12.4632742854269
41.9155128371955, 12.4632527964485
41.9154508554367, 12.4633171860917
