41.9102616776459, 12.4756266780444
41.9100665286348, 12.4762475718849
41.9095270431964, 12.476080947499
41.9090752500891, 12.4759914103999
41.9083745584673, 12.4759061893182
41.9077076244668, 12.4757797843921
41.9067154936541, 12.4756717102223
41.9065078247629, 12.4770186080524
41.9055394130956, 12.4770536108222
41.9049824506778, 12.4769423571519
41.9046760867882, 12.4778245668007
41.9046423846042, 12.4788949618174
41.9038502110967, 12.4792454163706
41.9031987965867, 12.4795989191564
41.9026843380595, 12.4798056096582
41.9026843380595, 12.4798056096582
41.9022907189577, 12.4799255686691
41.9013344040797, 12.4804121100467
41.9004608295631, 12.4806773243808
41.8996672789691, 12.4812638712561
41.8988184696372, 12.4815243031517
41.8982093818624, 12.4816370817192
41.8974830818223, 12.4821022815058
41.8965344873044, 12.4822029455007
41.8956188641527, 12.4825804567789
41.8954152218792, 12.4835801133901
41.8943327265626, 12.4851547787823
41.8932964713472, 12.4868945062199
41.8925054318559, 12.4884053609174
41.892009748454, 12.4893346816874
41.8913482933565, 12.4905727641183
41.8911112510343, 12.4920625876389
41.8907427458696, 12.493490788248
41.8905174713495, 12.4942324604976
41.890136125629, 12.4962261762754
41.8895379584919, 12.4968134314496
41.8891098160768, 12.4974376789473
41.8888669109084, 12.4982876648367
41.8886031224395, 12.4992510411878
41.8882760295821, 12.5004084324594
41.8878544467291, 12.5017537703598
41.8875139931362, 12.502656258667
41.8872246210676, 12.5035776064827
41.887013781075, 12.5050701761683
