41.9042922740514, 12.4784623343267
41.9039633915835, 12.4775383220592
41.903891869168, 12.4773039427488
41.9038920202598, 12.4769188671484
41.9043307996803, 12.4770176013131
41.9047275457139, 12.4771735022557
41.9048384719214, 12.4770977257972
41.9049072860539, 12.4760367331844
41.9049385496401, 12.4758063148871
41.9049385496401, 12.4758063148871
41.9049385496401, 12.4758063148871
41.9049385496401, 12.4758063148871
41.9049385496401, 12.4758063148871
41.9049396788047, 12.4754112395321
41.9050257678565, 12.4738400714371
41.9051353829878, 12.4721273191371
41.9053005919699, 12.4710401562054
41.9057570005575, 12.4707738952116
41.9060044570153, 12.4702062733385
41.9059257476995, 12.4699114297545
41.9062022612074, 12.469100640656
41.9071847799628, 12.4686028685731
41.9079101454561, 12.4682476356219
41.9085593273532, 12.467876375118
41.9090919354346, 12.4675419173857
41.9092902939626, 12.4674219553906
41.909531684539, 12.4672768105617
41.909531684539, 12.4672768105617
41.909531684539, 12.4672768105617
41.9100298566423, 12.4669027049553
41.9105539597425, 12.4666242075112
41.9108376612662, 12.466480869376
41.9109578202956, 12.4664173914684
41.9109578202956, 12.4664173914684
41.911026447318, 12.466381430361
41.9112561607152, 12.4662640719227
41.9121426713737, 12.4657354926823
41.9127724280371, 12.4653720822856
41.9127724280371, 12.4653720822856
41.9127724280371, 12.4653720822856
41.9127724280371, 12.4653720822856
41.9129611900174, 12.4652872841717
41.9135639166415, 12.464962615582
41.9135639166415, 12.464962615582
41.9135639166415, 12.464962615582
41.9135639166415, 12.464962615582
41.9135639166415, 12.464962615582
41.9135639166415, 12.464962615582
41.9137763150327, 12.4648005249823
41.9140594862939, 12.4645885098519
41.9140594862939, 12.4645885098519
41.9141958144493, 12.4645464184165
41.9136164827181, 12.4631502197045
41.9135069483187, 12.4627770174344
41.9134709962242, 12.4626782963742
41.9134709962242, 12.4626782963742
41.9134593149121, 12.4626803104495
41.9129719939405, 12.4628462359513
41.912834732856, 12.462914599674
41.912834732856, 12.462914599674
41.912834732856, 12.462914599674
41.912834732856, 12.462914599674
41.9121668695554, 12.4631605244857
41.9110893397205, 12.4636584127435
41.9110702034121, 12.4636598402691
41.9077937, 12.4627196
41.907562321804, 12.46350107478
41.907562321804, 12.46350107478
41.907562321804, 12.46350107478
41.907562321804, 12.46350107478
41.907512363564, 12.4630460098496
41.9075093931119, 12.4630526722155
41.9074275706968, 12.4628077597305
41.9071396637083, 12.4619656208924
41.907017722379, 12.4612551246192
41.9068155400824, 12.4605905614792
41.9064782649906, 12.4591192592816
41.9064597924565, 12.4586637432683
41.9064560353101, 12.4586546476515
41.9064560353101, 12.4586546476515
41.9064560353101, 12.4586546476515
41.9064560353101, 12.4586546476515
41.9064560353101, 12.4586546476515
41.9064560353101, 12.4586546476515
41.9064560353101, 12.4586546476515
41.9064560353101, 12.4586546476515
41.9064560353101, 12.4586546476515
41.9064560353101, 12.4586546476515
41.9064560353101, 12.4586546476515
41.9064560353101, 12.4586546476515
41.9064560353101, 12.4586546476515
41.9064560353101, 12.4586546476515
41.9064560353101, 12.4586546476515
41.9065703384526, 12.4585071819613
41.9065703390082, 12.4585071818498
41.9065688417222, 12.4584831893988
41.9065688417222, 12.4584831893988
41.9065688417222, 12.4584831893988
41.9065688417222, 12.4584831893988
41.9065688417222, 12.4584831893988
41.9065688417222, 12.4584831893988
41.9065688417222, 12.4584831893988
41.9065688417222, 12.4584831893988
41.9065688417222, 12.4584831893988
41.9065688417222, 12.4584831893988
41.9065688417222, 12.4584831893988
41.9065688417222, 12.4584831893988
41.9065586069472, 12.4584926854699
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9064983802642, 12.4584214672877
41.9065215782051, 12.4583095607632
41.9065215782051, 12.4583095607632
41.9065215782051, 12.4583095607632
41.9065215782051, 12.4583095607632
41.9065215782051, 12.4583095607632
41.9065530990597, 12.4582274274251
41.9065530990597, 12.4582274274251
41.9065530990597, 12.4582274274251
41.9065530990597, 12.4582274274251
41.9065530990597, 12.4582274274251
41.9065530990597, 12.4582274274251
41.9065530990597, 12.4582274274251
41.9065530990597, 12.4582274274251
41.9065530990597, 12.4582274274251
41.9065530990597, 12.4582274274251
41.9065530990597, 12.4582274274251
41.9065530990597, 12.4582274274251
41.9065530990597, 12.4582274274251
41.9065530990597, 12.4582274274251
41.9065530990597, 12.4582274274251
41.9065530990597, 12.4582274274251
41.9065530990597, 12.4582274274251
41.9065530990597, 12.4582274274251
41.9065962398632, 12.4581521002733
41.9065963310847, 12.4581520076153
41.9065963310847, 12.4581520076153
41.9065963310847, 12.4581520076153
41.9065963310847, 12.4581520076153
41.9065963310847, 12.4581520076153
41.9065963310847, 12.4581520076153
41.9065963310847, 12.4581520076153
41.9065963310847, 12.4581520076153
41.9065963310847, 12.4581520076153
41.9065741946457, 12.4581441571105
41.9065334445624, 12.458136239734
41.906574246106, 12.4581355041223
41.9066130825104, 12.4581533589345
41.9066190915477, 12.4581472504368
41.9066190915477, 12.4581472504367
41.9066190915477, 12.4581472504367
41.9066190915477, 12.4581472504367
41.9066190915477, 12.4581472504367
41.9066190915477, 12.4581472504367
41.9066190915477, 12.4581472504367
41.9066190915477, 12.4581472504367
41.9066190915477, 12.4581472504367
41.9066190915477, 12.4581472504367
41.9066190915477, 12.4581472504367
41.9066190915477, 12.4581472504367
41.9066190915477, 12.4581472504367
41.9066190915477, 12.4581472504367
41.9066253167461, 12.4581429872813
41.9066132223823, 12.4581189836387
41.9066121443161, 12.4581250590949
41.9066096619259, 12.4581315342373
41.9066096619259, 12.4581315342373
