41.8828166666667, 12.516465
41.8834366666667, 12.517155
41.88374, 12.5173283333333
41.88374, 12.5173283333333
41.88374, 12.5173283333333
41.8842266666667, 12.5164516666667
41.8845783333333, 12.5152733333333
41.8845983333333, 12.51526
41.8845983333333, 12.51526
41.8845983333333, 12.51526
41.8848283333333, 12.51415
41.8850966666667, 12.51314
41.8850966666667, 12.51314
41.8850966666667, 12.51314
41.8850966666667, 12.51314
41.88506, 12.5128966666667
41.8843366666667, 12.5118683333333
41.8843933333333, 12.5110583333333
41.8845533333333, 12.510865
41.8845533333333, 12.510865
41.8845533333333, 12.510865
41.8849183333333, 12.510405
41.8864266666667, 12.5090733333333
41.8864266666667, 12.5090733333333
41.8864266666667, 12.5090733333333
41.8864266666667, 12.5090733333333
41.8864266666667, 12.5090733333333
41.8864266666667, 12.5090733333333
41.8864266666667, 12.5090733333333
41.8868566666667, 12.5086033333333
41.8881383333333, 12.5078783333333
41.889725, 12.5069833333333
41.8912416666667, 12.5062116666667
41.8922833333333, 12.505535
41.8932116666667, 12.5050883333333
41.894195, 12.50612
41.8941916666667, 12.5061333333333
41.8944466666667, 12.5059933333333
41.8950433333333, 12.5049466666667
41.8956716666667, 12.503865
41.8971233333333, 12.5012
41.8971233333333, 12.5012
41.8971233333333, 12.5012
41.8977883333333, 12.5002633333333
41.8977916666667, 12.5002816666667
41.8979166666667, 12.50009
41.89832, 12.49997
41.8988416666667, 12.50027
41.899285, 12.499625
41.89978, 12.498795
41.9001, 12.4989216666667
41.9000966666667, 12.4989233333333
41.9000966666667, 12.4989233333333
41.90012, 12.4989333333333
41.90081, 12.4996866666667
41.9015733333333, 12.4989816666667
41.9017533333333, 12.4988966666667
41.9017533333333, 12.4988966666667
41.9017916666667, 12.49888
41.9022166666667, 12.4990233333333
41.902885, 12.5002566666667
41.9023483333333, 12.50103
41.90142, 12.501275
41.9011166666667, 12.5010766666667
41.9010233333333, 12.500855
41.9009583333333, 12.50086
41.90092, 12.5007416666667
41.900915, 12.5006183333333
41.9009283333333, 12.5006016666667
41.9009283333333, 12.5006016666667
41.9009283333333, 12.5006016666667
41.9009283333333, 12.5006016666667
41.9009283333333, 12.5006016666667
41.9009566666667, 12.500575
41.90095, 12.5005566666667
41.900955, 12.50052
41.900955, 12.50052
41.900955, 12.50052
41.900955, 12.50052
41.900955, 12.50052
41.900955, 12.50052
41.900955, 12.50052
41.90073, 12.50036
41.9005883333333, 12.5002983333333
41.9005133333333, 12.5001716666667
41.90051, 12.5001716666667
41.90051, 12.5001716666667
41.90051, 12.5001716666667
41.90051, 12.5001716666667
41.90051, 12.5001716666667
41.900475, 12.5001016666667
41.9005833333333, 12.4995983333333
41.900595, 12.499605
41.90014, 12.499225
41.8995816666667, 12.498595
41.8989316666667, 12.4978683333333
41.8980616666667, 12.4970566666667
