41.8902263697872, 12.4662829097096
41.8899681357042, 12.4667302788847
41.8897279749263, 12.4671381474658
41.889763506843, 12.4674729642936
41.8899448849824, 12.4677171404386
41.8902969430269, 12.4675434697264
41.8905692772367, 12.467308625377
41.8907293722413, 12.4671673808056
41.8907540411683, 12.4671518759209
41.8907540411683, 12.4671518759209
41.8907540411683, 12.4671518759209
41.8907540411683, 12.4671518759209
41.8906683489722, 12.4671385899721
41.8917099928741, 12.467345639807
41.8918020501456, 12.4674513604148
41.8918153968712, 12.4674672907797
41.8920106500092, 12.4677263165867
41.8925845405514, 12.4673312155575
41.8930202032577, 12.4671272384624
41.8935906147917, 12.4667710574617
41.8943032533349, 12.4662592119261
41.8945756851739, 12.4660934596511
41.894659773871, 12.466171062146
41.894659773871, 12.466171062146
41.8948701616859, 12.4664064804444
41.8941748440647, 12.4673189539942
41.8931757244642, 12.4686587746409
41.8925671690817, 12.4694475934386
41.8924931989284, 12.4695337005439
41.8924931989284, 12.4695337005439
41.8924368601095, 12.469611838884
41.8919869841907, 12.4701564070636
41.8912798232518, 12.4710855254866
41.8907765809367, 12.471968980219
41.8905146833402, 12.4731241001977
41.8904437814402, 12.4735919706175
41.8904437814402, 12.4735919706175
41.8904437814402, 12.4735919706175
41.8904437814402, 12.4735919706175
41.8904437814402, 12.4735919706175
41.890436029148, 12.4741495705126
41.8909984760023, 12.4745266614821
41.891562836337, 12.4745727410306
41.8915946166141, 12.4745708239297
41.8915946165534, 12.4745708238588
41.8915946165534, 12.4745708238588
41.8915946165534, 12.4745708238588
41.8916329540599, 12.4745790192739
41.8921596806554, 12.4747381143767
41.8924411927193, 12.4748809315934
41.8928099146082, 12.4751051409018
41.8932077442236, 12.4753680748578
41.8935318243982, 12.4756585411912
41.8936869021951, 12.475784011829
41.893687129448, 12.4757843042946
41.8938946247551, 12.4759636971097
41.8947153021826, 12.476346381449
41.8948175512876, 12.4768172271015
41.8948262553994, 12.4771831844874
41.8948155175759, 12.4783626152581
41.8948067715853, 12.4792258321894
41.8948951352812, 12.4801214872889
41.8944533247704, 12.4807733445139
41.8942303796103, 12.4811376069757
41.8941837682286, 12.4812338037499
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941846414756, 12.4812328368052
41.8941782220232, 12.4812318381109
41.8941782220232, 12.4812318381109
41.8941739202692, 12.4812407237947
41.8939732885812, 12.4814885579851
41.8939374702965, 12.481783981679
41.8944359820458, 12.4820732547298
41.8950009679096, 12.4820493309345
41.8954860777702, 12.4823748010203
41.895692754359, 12.4827021337343
41.8961226008734, 12.4826811744797
41.8966126041401, 12.4824360379851
41.8968090142269, 12.482853789649
41.8969815334099, 12.484040270859
41.8971510189938, 12.4847901076426
41.89691662368, 12.4852586528471
41.8965508873101, 12.4853745196897
41.8961303576437, 12.4855556521044
41.8960914692389, 12.4863676617814
41.8963474385626, 12.4870778874292
41.8969130480321, 12.4874710951298
41.8973560875304, 12.4881239884898
41.8978888906249, 12.4889511300725
41.89807932407, 12.4892246414593
41.8981497488839, 12.4893768715481
41.8984010948486, 12.4896444088239
41.8984010948486, 12.4896444088239
41.8984010948486, 12.4896444088239
41.8984010948486, 12.4896444088239
41.8984010948486, 12.4896444088239
41.8986398942725, 12.4901640693628
41.8989639618377, 12.4906792473668
41.8991814621491, 12.4911708955923
41.8994259119196, 12.4915518714419
41.8994349776986, 12.4915644577502
41.8994349776986, 12.4915644577502
41.8994618060823, 12.491591347533
41.8998925366965, 12.4921681398932
