41.9035035220728, 12.4884246337763
41.9035035220728, 12.4884246337763
41.9035035220728, 12.4884246337763
41.9035035220728, 12.4884246337763
41.9035035220728, 12.4884246337763
41.9035035220728, 12.4884246337763
41.9035035220728, 12.4884246337763
41.9035035220728, 12.4884246337763
41.9035035220728, 12.4884246337763
41.9035035220728, 12.4884246337763
41.9035035220728, 12.4884246337763
41.9035769467989, 12.4885704392357
41.9035769467989, 12.4885704392357
41.9035769467989, 12.4885704392357
41.9035769467989, 12.4885704392357
41.9035769467989, 12.4885704392357
41.9035769467989, 12.4885704392357
41.9035769467989, 12.4885704392357
41.9035769467989, 12.4885704392357
41.9035769467989, 12.4885704392357
41.9035769467989, 12.4885704392357
41.9035849069772, 12.4885916348145
41.9036071147414, 12.4886366202851
41.9036071147414, 12.4886366202851
41.9036071147414, 12.4886366202851
41.9036071147414, 12.4886366202851
41.9036071147414, 12.4886366202851
41.9036071147414, 12.4886366202851
41.9036071147414, 12.4886366202851
41.9036071147414, 12.4886366202851
41.9036071147414, 12.4886366202851
41.9036071147414, 12.4886366202851
41.9036071147414, 12.4886366202851
41.9036071147414, 12.4886366202851
41.9036071147414, 12.4886366202851
41.9036521025709, 12.4887144340198
41.9036521025745, 12.4887144340365
41.9036521025745, 12.4887144340365
41.9036521025745, 12.4887144340365
41.9036521025745, 12.4887144340365
41.9036521025745, 12.4887144340365
41.9036647982832, 12.4887852071741
41.9036647982832, 12.4887852071741
41.9036647982832, 12.4887852071741
41.9036647982832, 12.4887852071741
41.9036647982832, 12.4887852071741
41.9037577399656, 12.4890798296725
41.9038279038768, 12.4891165275713
41.9038279038768, 12.4891165275713
41.9038279038768, 12.4891165275713
41.9038279038768, 12.4891165275713
41.9038279038768, 12.4891165275713
41.9038279038768, 12.4891165275713
41.9038279038768, 12.4891165275713
41.9038279038768, 12.4891165275713
41.9038279038768, 12.4891165275713
41.9038279038768, 12.4891165275713
41.9038279038768, 12.4891165275713
41.9038279038768, 12.4891165275713
41.9038279038768, 12.4891165275713
41.9038279038768, 12.4891165275713
41.9038618106093, 12.4890817782146
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
41.903872020846, 12.4890702495824
