41.8994003421646, 12.4642890219477
41.8994003421646, 12.4642890219477
41.8995617701389, 12.4642976455246
41.9004621668908, 12.4645098878503
41.9010760171808, 12.464546925353
41.9013389819089, 12.4641724057998
41.9013933596848, 12.4641019845664
41.9020000376853, 12.4632574620053
41.9026181698522, 12.4629204198587
41.903811109744, 12.4631499412091
41.9040511104062, 12.4631767332357
41.9040511104062, 12.4631767332357
41.9040511104062, 12.4631767332357
41.9047806168705, 12.4633925929132
41.9056126434292, 12.4634353604854
41.9056126434292, 12.4634353604854
41.9058896074855, 12.4634208214679
41.9070642248199, 12.4629258945703
41.9076364898412, 12.4637336739666
41.9079508527142, 12.4649603243377
41.9081550481798, 12.4660558589229
41.9083614417008, 12.4669303285569
41.9085085247542, 12.4676019857241
41.9085085247542, 12.4676019857241
41.9085085247542, 12.4676019857241
41.9085085247542, 12.4676019857241
41.9085085247542, 12.4676019857241
41.9086575274573, 12.4681965071653
41.90890066614, 12.4691530177226
41.9089292180124, 12.4692306461224
41.9089292180124, 12.4692306461224
41.9089292180124, 12.4692306461224
41.9090038088736, 12.4693971622703
41.9090952751341, 12.469740409853
41.9090190870012, 12.4691870486428
41.9089856529939, 12.4689259701016
41.9084395859289, 12.4692156775584
41.9080010499246, 12.4686721965509
41.9079085382447, 12.4683701497216
41.9069759959992, 12.4688446990986
41.9065418715095, 12.4690931372249
41.9060239284765, 12.4693904525176
41.9060131219973, 12.4693981178437
41.9060131219973, 12.4693981178437
41.9060131219973, 12.4693981178437
41.9060131219973, 12.4693981178437
41.9060131219973, 12.4693981178437
41.9060131219973, 12.4693981178437
41.9060131219973, 12.4693981178437
41.9060131219973, 12.4693981178437
41.9060131219973, 12.4693981178437
41.9060131219973, 12.4693981178437
41.9060131219973, 12.4693981178437
41.9057071327497, 12.4693424890285
41.9057071327497, 12.4693424890285
41.9057260196364, 12.4693263204874
41.9057436406284, 12.4693088480107
41.9059531, 12.4702754
41.9055401036629, 12.4688179040806
41.9054257328256, 12.4688977066006
41.9054257328256, 12.4688977066006
41.9054257328256, 12.4688977066006
41.9054257328256, 12.4688977066006
41.9054257328256, 12.4688977066006
41.9054257328256, 12.4688977066006
41.9054257328256, 12.4688977066006
41.9054257328256, 12.4688977066006
41.9054627624924, 12.4688632961121
41.9054627624924, 12.4688632961121
41.9054627624924, 12.4688632961121
41.9054627624924, 12.4688632961121
41.9054627624924, 12.4688632961121
41.9054627624924, 12.4688632961121
41.9054627624924, 12.4688632961121
41.9054627624924, 12.4688632961121
41.9054627624924, 12.4688632961121
41.9054627624924, 12.4688632961121
41.9054627624924, 12.4688632961121
41.9054627624924, 12.4688632961121
41.9054627624924, 12.4688632961121
41.9054627624924, 12.4688632961121
41.9054627624924, 12.4688632961121
41.9054627624924, 12.4688632961121
41.9054627624924, 12.4688632961121
41.9054627624924, 12.4688632961121
41.9054627624924, 12.4688632961121
41.9054627624924, 12.4688632961121
41.9054627624924, 12.4688632961121
41.9054627624924, 12.4688632961121
41.9054379697738, 12.4686848184884
41.9059936824851, 12.4705636975509
41.9056628569141, 12.4708697317445
41.9056628569141, 12.4708697317445
41.9054631282281, 12.4709659001059
41.9052990009001, 12.4710410984034
41.9050525622873, 12.4717667837273
41.9050788584038, 12.4729189621908
41.905078621347, 12.4729576890889
41.905078621347, 12.4729576890889
41.905078621347, 12.4729576890889
41.905002111072, 12.4739812504522
41.905002111072, 12.4739812504522
41.9049871685193, 12.474197412187
41.9049733485298, 12.4744581914156
41.9049157740742, 12.4749024571153
41.9050169296772, 12.475122754082
41.9061258489036, 12.4752562241186
41.9078074325095, 12.4747154539388
41.9093482188884, 12.4735294907934
41.9093482188884, 12.4735294907934
41.9095607750105, 12.4733600209239
41.9096971184974, 12.4732408167034
41.9096971184974, 12.4732408167034
41.9096971184974, 12.4732408167034
41.9096971184974, 12.4732408167034
41.9096971184974, 12.4732408167034
41.9099262899413, 12.4731535172304
41.9101416284985, 12.4739420350838
41.9110439083875, 12.4739634214278
41.9116577349427, 12.4758429748672
41.9121411831168, 12.4777125422755
41.9124090900336, 12.4783823942411
