41.9023555444878, 12.4607428015104
41.9023169701405, 12.4598755956083
41.9022729577074, 12.4589749603272
41.9019938900572, 12.4583934668503
41.9016404084865, 12.4582793811641
41.9011932263212, 12.4577157346529
41.9011657639714, 12.4566189701149
41.900675368514, 12.4565567958008
41.900675368514, 12.4565567958008
41.900675368514, 12.4565567958008
41.9006252366927, 12.4566191290636
41.9002081861482, 12.4568344632685
41.9000715311232, 12.4574573302479
41.9000715311232, 12.4574573302479
41.9000715311232, 12.4574573302479
41.8996873342573, 12.4610558587758
41.8996403318855, 12.4610497706896
41.8996489933298, 12.4614828244639
41.8996998023965, 12.4622735647613
41.8997465925991, 12.4630935343912
41.8997781734461, 12.4641445226769
41.8999238754812, 12.4654161254492
41.899901870272, 12.4656716050752
41.8999013295298, 12.465718034701
41.899635993697, 12.466207069049
41.8991899548992, 12.4668655246071
41.898670547289, 12.4676805239726
41.8981038338057, 12.4682880078821
41.8977878192228, 12.4688629835777
41.8975511099781, 12.4695483815079
41.8971767318941, 12.4709233321424
41.8969568506559, 12.4721907193013
41.8967587883007, 12.4731585668145
41.8965480442964, 12.4739065942451
41.8965480442964, 12.4739065942451
41.8965480442964, 12.4739065942451
41.8964559878286, 12.4743555109097
41.8964479588473, 12.4743929531882
41.8964479588473, 12.4743929531882
41.8966668727158, 12.474524465666
41.8969999566664, 12.4742348587367
41.8969999566664, 12.4742348587367
41.897265338598, 12.4741134325253
41.8977740789496, 12.4740683354926
41.8984179916341, 12.4740427992079
41.8990349592748, 12.4741018757554
41.8993375769443, 12.4740310829799
41.8998340981177, 12.4739483180054
41.9000853957688, 12.473891565432
41.900210154952, 12.4738477635539
41.900210154952, 12.4738477635539
41.900210154952, 12.4738477635539
41.900210154952, 12.4738477635539
41.8997887053118, 12.4737421139672
41.8997510750771, 12.4737524951474
41.8990244345776, 12.4739374608559
41.8986553321759, 12.4740610942818
41.8985506601687, 12.4740157386554
41.8981160822716, 12.4740540345081
41.8977090616974, 12.4740740147798
41.8975774889986, 12.4740678665084
41.8972415501068, 12.4741183181454
41.8972214929744, 12.4741122719588
41.8972214929744, 12.4741122719588
41.8972214929744, 12.4741122719588
41.8967893294602, 12.4742250939739
41.8966871265465, 12.4742244483972
41.8966871265465, 12.4742244483972
41.8966871265465, 12.4742244483972
41.8966871265465, 12.4742244483972
41.8966871265465, 12.4742244483972
41.8966871265465, 12.4742244483972
41.8966871265465, 12.4742244483972
41.896417274208, 12.4751814346175
41.8963140079716, 12.4759446605325
41.8962763334302, 12.4760540626294
41.8958313932816, 12.4764811448087
41.8952017872353, 12.4764574395338
41.8948848275153, 12.476460238948
41.8948854057437, 12.4773953178667
41.8949153772112, 12.4784411310557
41.8950008800108, 12.4793058877909
41.8950264479634, 12.4802039442118
41.894679959097, 12.4810278466537
41.8944066215486, 12.4814039102412
41.8938990848945, 12.4818180276148
41.8929488182594, 12.4810589438631
41.8929488182594, 12.4810589438631
41.8927116928211, 12.4807392570492
41.8919836773654, 12.4802013940412
