41.9022243141856, 12.4812211172389
41.9018966620463, 12.4802050324969
41.9007603151039, 12.4805062197183
41.8991535949313, 12.4811831772532
41.8975574874934, 12.4818073618319
41.8966666893278, 12.4821399141469
41.8956981960236, 12.4822416077713
41.8951136308588, 12.4812857230295
41.8942590606002, 12.4812888256251
41.8936996644395, 12.4818198491766
41.8925948726566, 12.4806052426806
41.8911586202855, 12.4803569152579
41.891102711044, 12.480393083537
41.8900660108054, 12.4808020734693
41.8885050715076, 12.4814062593575
41.8883591404794, 12.4813378454568
41.8880993338455, 12.4811748818391
41.8879005318317, 12.4805979006242
41.8879926729752, 12.4804451027538
41.8890647282704, 12.480016569356
41.8890278469409, 12.4783023002631
41.8875045935525, 12.4787809620041
41.8861133400473, 12.4775277689734
41.8864693161999, 12.4765014558338
41.8863536601777, 12.4756487737856
41.8864426116136, 12.4745353536606
41.8854015501296, 12.473132337199
41.8853753704066, 12.4721743224756
41.8857481837226, 12.4713268661512
41.8858449551216, 12.469861149496
41.8851777605163, 12.4689653081129
41.8840475531439, 12.4679375197091
41.8837726897863, 12.4659884447809
41.8860077627658, 12.4645515275591
41.8860077627658, 12.4645515275591
41.8860077627658, 12.4645515275591
41.8860077627658, 12.4645515275591
41.8849951758558, 12.4631180440627
41.8851673056411, 12.4615856716679
41.884216101524, 12.4615365307015
