41.8863466666667, 12.4683616666667
41.887815, 12.4675583333333
41.8889566666667, 12.4674883333333
41.8892683333333, 12.46702
41.8893033333333, 12.4666833333333
41.8897916666667, 12.4659933333333
41.8903916666667, 12.4662483333333
41.89111, 12.46685
41.891755, 12.4674116666667
41.8920116666667, 12.4677466666667
41.89227, 12.467585
41.8927733333333, 12.4673033333333
41.8931483333333, 12.4670716666667
41.8939883333333, 12.4664866666667
41.89438, 12.4661733333333
41.89472, 12.4664416666667
41.8947116666667, 12.4664716666667
41.8946966666667, 12.4665183333333
41.8944866666667, 12.4669633333333
41.8944716666667, 12.4670033333333
41.894315, 12.4672133333333
41.8940133333333, 12.4676283333333
41.8935716666667, 12.468145
41.89337, 12.4684
41.893165, 12.46867
41.8927933333333, 12.4691583333333
41.8925033333333, 12.4695116666667
41.892475, 12.469535
41.892475, 12.469535
41.892475, 12.469535
41.892475, 12.469535
41.8922883333333, 12.46971
41.8922933333333, 12.4697366666667
41.8922933333333, 12.4697366666667
41.8922933333333, 12.4697366666667
41.8922933333333, 12.4697366666667
41.8922933333333, 12.4697366666667
41.8922933333333, 12.4697366666667
41.89231, 12.4698583333333
41.89231, 12.4698583333333
41.8922933333333, 12.469925
41.8921333333333, 12.4700883333333
41.891035, 12.4717583333333
41.891035, 12.4717583333333
41.89099, 12.471875
41.89099, 12.471875
41.89099, 12.471875
41.89087, 12.4720833333333
41.8908316666667, 12.47217
41.8906616666667, 12.472725
41.89066, 12.472765
41.89066, 12.472765
41.89062, 12.4728566666667
41.8905816666667, 12.4732533333333
41.890465, 12.47389
41.8904533333333, 12.4739866666667
41.8904533333333, 12.4739866666667
41.8904533333333, 12.4739866666667
41.8905566666667, 12.47444
41.891555, 12.47458
41.8915966666667, 12.4745833333333
41.8915966666667, 12.4745833333333
41.8916966666667, 12.4741616666667
41.8920933333333, 12.4722216666667
41.8923716666667, 12.4717516666667
41.8923716666667, 12.4717516666667
41.8926816666667, 12.4713666666667
41.8935166666667, 12.4702266666667
41.8938266666667, 12.4698716666667
41.8939833333333, 12.4696633333333
41.8942183333333, 12.469405
41.8945533333333, 12.4690633333333
41.89542, 12.46787
41.8961233333333, 12.467005
41.8961333333333, 12.46695
41.8970016666667, 12.4659066666667
41.8985116666667, 12.46485
41.8993966666667, 12.46432
41.8993966666667, 12.46432
41.8993966666667, 12.46432
41.89945, 12.4642983333333
41.89945, 12.4642983333333
41.89945, 12.4642983333333
41.9003583333333, 12.4644716666667
41.901035, 12.4644966666667
41.901355, 12.4641
41.9013683333333, 12.4640816666667
41.9019266666667, 12.4633033333333
41.9022933333333, 12.461835
41.902255, 12.4594833333333
41.9028383333333, 12.4582566666667
