41.904906154856, 12.4746708253098
41.904906154856, 12.4746708253098
41.904906154856, 12.4746708253098
41.904906154856, 12.4746708253098
41.904906154856, 12.4746708253098
41.9048881780009, 12.4748176466251
41.9048881780009, 12.4748176466251
41.9048881780009, 12.4748176466251
41.9048881780009, 12.4748176466251
41.9048881780009, 12.4748176466251
41.9048881780009, 12.4748176466251
41.9048881780009, 12.4748176466251
41.9048698252956, 12.4750912419987
41.9048420402576, 12.4763636545016
41.9047232734476, 12.4781171001448
41.9046589114117, 12.4785196053279
41.9046589114117, 12.4785196053279
41.9046589114117, 12.4785196053279
41.9046589114117, 12.4785196053279
41.9046589114117, 12.4785196053279
41.9046589114117, 12.4785196053279
41.9046589114117, 12.4785196053279
41.9046589114117, 12.4785196053279
41.9046589114117, 12.4785196053279
41.9046589114117, 12.4785196053279
41.9046589114117, 12.4785196053279
41.9046589114117, 12.4785196053279
41.9046589114117, 12.4785196053279
41.9047188713117, 12.4785507540331
41.9047188713117, 12.4785507540331
41.9047188713117, 12.4785507540331
41.9047188713117, 12.4785507540331
41.9047188713117, 12.4785507540331
41.9047188713117, 12.4785507540331
41.9047188713117, 12.4785507540331
41.9047188713117, 12.4785507540331
41.9047188713117, 12.4785507540331
41.9047188713117, 12.4785507540331
41.9047188713117, 12.4785507540331
41.9047188713117, 12.4785507540331
41.9047188713117, 12.4785507540331
41.9047240985554, 12.4785531368085
41.9047272418767, 12.4785535522966
41.9047297683752, 12.4785417484729
41.9047297683752, 12.4785417484729
41.9047297683752, 12.4785417484729
41.9047297683752, 12.4785417484729
41.9047297683752, 12.4785417484729
41.9047297683752, 12.4785417484729
41.9047297683752, 12.4785417484729
41.9047297683752, 12.4785417484729
41.9047482990632, 12.4785657741426
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047429008065, 12.4785805167069
41.9047428093632, 12.4786011751753
41.9047428093632, 12.4786011751753
41.9047428093632, 12.4786011751753
41.9047428093632, 12.4786011751753
41.9047428093632, 12.4786011751753
41.9047428093632, 12.4786011751753
41.9047428093632, 12.4786011751753
41.9047428093632, 12.4786011751753
41.9047428093632, 12.4786011751753
41.9047428093632, 12.4786011751753
41.9047428093632, 12.4786011751753
41.904708538242, 12.4786667044798
41.904708538242, 12.4786667044798
41.904708538242, 12.4786667044798
41.9046807409841, 12.4786565857051
41.904670786755, 12.4786598813241
41.9047108580488, 12.4786726802236
41.9047239267008, 12.4786707678359
41.9047026296215, 12.4786799846108
41.9047272825253, 12.4786232551323
41.9046122284235, 12.4786338933646
41.9046001106696, 12.4786648661929
41.9046464996722, 12.4786228212313
41.9046597145943, 12.4786380286524
41.9046597147551, 12.4786380287039
41.9047041831725, 12.4786536114014
41.9046691331549, 12.4786612176515
41.9046691331549, 12.4786612176515
41.9046691331549, 12.4786612176515
41.9046691331549, 12.4786612176515
41.9046691331549, 12.4786612176515
41.9046691331549, 12.4786612176515
41.9046691331549, 12.4786612176515
41.9046691331549, 12.4786612176515
41.9046691331549, 12.4786612176515
41.9046691331549, 12.4786612176515
41.9046691331549, 12.4786612176515
41.9046691331549, 12.4786612176515
41.9046691331549, 12.4786612176515
41.9046691331549, 12.4786612176515
41.9046691331549, 12.4786612176515
41.9046691331549, 12.4786612176515
41.9046691331549, 12.4786612176515
41.9046691331549, 12.4786612176515
41.9046691331549, 12.4786612176515
41.9046691331549, 12.4786612176515
41.9046865023107, 12.4786601319176
41.9047587399516, 12.4787444403142
41.9047664717069, 12.4787843457405
41.9046370738485, 12.4787211491271
41.9045774787363, 12.4786834240489
41.9045743300238, 12.4786821800075
41.9045743300238, 12.4786821800075
41.9045743300238, 12.4786821800075
41.9045743300238, 12.4786821800075
41.9045743300238, 12.4786821800075
41.9045743300238, 12.4786821800075
41.9045743300238, 12.4786821800075
41.9045743300238, 12.4786821800075
41.9045743300238, 12.4786821800075
41.9047448500799, 12.4787370035668
41.904745463076, 12.4787406275508
41.904745463076, 12.4787406275508
41.904745463076, 12.4787406275508
41.904745463076, 12.4787406275508
41.904745463076, 12.4787406275508
41.904745463076, 12.4787406275508
41.904745463076, 12.4787406275508
41.904745463076, 12.4787406275508
41.904745463076, 12.4787406275508
41.904745463076, 12.4787406275508
41.904745463076, 12.4787406275508
41.904745463076, 12.4787406275508
41.904745463076, 12.4787406275508
41.904745463076, 12.4787406275508
41.904745463076, 12.4787406275508
41.9046396605239, 12.4786219852075
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046298037637, 12.4786361876102
41.9046014394919, 12.4789157341177
41.9048454000018, 12.47973489808
41.9044749357453, 12.4800107608534
41.9046401491277, 12.4804797506857
41.9047510719543, 12.4806909635743
41.9047572328536, 12.4806763351425
41.9050120187329, 12.4805234938866
41.9053603234411, 12.4811173334477
41.9049917121186, 12.481730234432
41.904394609547, 12.4820709967131
41.9046298037637, 12.4786361876102
41.9036449038268, 12.4826389997294
41.9035166315554, 12.4825959175333
41.9027372600676, 12.4805643916083
41.9023453278159, 12.479846374593
41.9013692976955, 12.4802541954334
41.8994069852479, 12.4810354772406
41.8978525803263, 12.4817313176574
41.8968223131568, 12.4821199679701
41.8960325947788, 12.482197594144
41.8953541480724, 12.4820296048181
41.8953274733165, 12.4819190389587
41.8947396992677, 12.4810205404068
41.8937003567471, 12.4817846090661
41.8925151553609, 12.4804919625425
41.8908042608364, 12.4805095055761
41.8890083702092, 12.4812962110612
41.8881906580553, 12.4812735997343
41.8881906580553, 12.4812735997343
41.8881906580553, 12.4812735997343
41.8881906580553, 12.4812735997343
41.8881906580553, 12.4812735997343
41.8875737829257, 12.4815197806498
41.8863124974262, 12.4833117326178
41.8852563689762, 12.484565075582
41.8838267274601, 12.4851366321777
