 41.1523258, -8.4999128
 41.1517454, -8.501936
 41.1518989, -8.5038887
 41.1520039, -8.5061954
 41.1518747, -8.5083948
 41.1521574, -8.5109697
 41.1536438, -8.5131155
 41.1553483, -8.5145209
 41.1572789, -8.5163985
 41.1592337, -8.5173963
 41.1597749, -8.51966
 41.1591206, -8.5221706
 41.1594357, -8.5250888
 41.159993, -8.5277925
 41.1607281, -8.5307429
 41.1614389, -8.5336612
 41.1626828, -8.5359893
 41.1636439, -8.5384248
 41.1642255, -8.5405169
 41.1653239, -8.543639
 41.166382, -8.5466002
 41.1677873, -8.5498939
 41.1689019, -8.55278
 41.1687161, -8.5563097
 41.1687807, -8.5596893
 41.1681023, -8.562157
 41.1669716, -8.5650001
 41.1673108, -8.5676179
 41.1678923, -8.5705147
 41.1702021, -8.5698817
 41.1718093, -8.566942
 41.174014, -8.5676501
 41.1758633, -8.5659121
 41.177333, -8.5677145
 41.1788835, -8.5698925
 41.1801271, -8.5724566
 41.1807408, -8.5755895
 41.1808296, -8.579012
 41.1807569, -8.5823057
 41.1808296, -8.5853634
 41.1798364, -8.5883031
 41.1806196, -8.592069
 41.1816774, -8.5948585
 41.1824768, -8.5976587
 41.1834458, -8.601285
 41.1842613, -8.6048363
 41.1834942, -8.6022184
 41.1827191, -8.5993431
