 41.1778454, -8.6422607
 41.178212, -8.6424906
 41.1778513, -8.6428054
 41.1774643, -8.643373
 41.1773149, -8.6442789
 41.1778277, -8.6448261
 41.1784132, -8.6451694
 41.1788492, -8.6456308
 41.1791157, -8.6462638
 41.1788492, -8.6473527
 41.1786231, -8.64849
 41.1784616, -8.6496058
 41.1781548, -8.6511293
 41.1778802, -8.6524597
 41.1772019, -8.6522987
 41.1766285, -8.6515906
 41.1760794, -8.6519554
 41.175611, -8.6526206
 41.1750134, -8.6533931
 41.1743674, -8.6540475
 41.1737617, -8.6545518
 41.1731076, -8.655099
 41.1724696, -8.6556247
 41.1718073, -8.6561397
 41.1712259, -8.6566439
 41.1705959, -8.6571804
 41.170071, -8.6575881
 41.1694895, -8.6580816
 41.1687465, -8.6587897
 41.1679757, -8.6593698
 41.1672084, -8.660035
 41.1664088, -8.6607216
 41.1655608, -8.6613868
 41.1646966, -8.6620842
 41.1637031, -8.6629103
 41.1632185, -8.6614083
 41.1629681, -8.6598311
 41.1627015, -8.6583077
 41.1624592, -8.6567842
 41.1622169, -8.655368
 41.1619423, -8.6536835
 41.1616273, -8.6518382
 41.1614092, -8.6504005
 41.1611103, -8.6488556
 41.1608195, -8.6470638
 41.1605853, -8.6455618
 41.1603026, -8.6438988
 41.1600683, -8.6422895
 41.1597695, -8.6407446
 41.1595191, -8.6390172
 41.1592444, -8.6374186
 41.1589859, -8.6358093
 41.1587194, -8.6341785
 41.1584447, -8.6325584
 41.1581943, -8.6309277
 41.1571765, -8.6299513
 41.1566999, -8.628342
 41.1556741, -8.6275052
 41.1546077, -8.6268829
 41.1535818, -8.6264859
 41.1525801, -8.6262714
 41.1517238, -8.6258958
 41.1503989, -8.6258637
 41.1493971, -8.6256491
 41.1484438, -8.6250483
 41.1479672, -8.6235248
 41.1475552, -8.6219047
 41.1473629, -8.6204304
 41.1465021, -8.6203147
 41.1460376, -8.6195744
 41.1463244, -8.6179705
 41.1456013, -8.6174984
 41.1449226, -8.6167956
 41.1454478, -8.6155726
 41.1458477, -8.6145694
 41.1459204, -8.6131049
 41.1460416, -8.6114634
 41.1467957, -8.609234
