 41.0959328, -8.6204454
 41.0976099, -8.6199387
 41.0982891, -8.6229642
 41.0979495, -8.6257537
 41.0986125, -8.6285861
 41.0989359, -8.6316116
 41.0970116, -8.6319764
 41.0955724, -8.6319764
 41.0954592, -8.6343797
 41.0970116, -8.6335857
 41.0980303, -8.6353131
 41.0990491, -8.6367078
 41.1004882, -8.638006
 41.1020081, -8.6390467
 41.1033906, -8.6394008
 41.104676, -8.6402805
 41.1061796, -8.6409135
 41.1075135, -8.6394651
 41.1079904, -8.6370941
 41.1092677, -8.6355598
 41.1096638, -8.6332424
 41.1096689, -8.6311105
 41.1105772, -8.6292084
 41.1120565, -8.6299272
 41.1132124, -8.6311825
 41.1125496, -8.6327596
 41.1120161, -8.6345513
 41.1118787, -8.6362036
 41.1133337, -8.635871
 41.1145917, -8.6349622
 41.116284, -8.634326
 41.1181511, -8.6343689
 41.1196625, -8.6350234
 41.1205758, -8.6338754
 41.121481, -8.6331137
 41.1225788, -8.6326374
 41.123712, -8.6320602
 41.1246088, -8.6312898
 41.1261147, -8.6318703
 41.1273485, -8.6320086
 41.1288758, -8.6316867
 41.1304113, -8.631161
 41.1319315, -8.6308807
 41.1333204, -8.630689
 41.1344929, -8.6309061
 41.1345406, -8.6291118
 41.1348961, -8.6278136
 41.1362779, -8.6281891
 41.1361729, -8.6257322
 41.1365446, -8.6242409
 41.1380232, -8.6234148
 41.1383435, -8.6223665
 41.1376192, -8.620636
 41.1368678, -8.6187263
 41.1370825, -8.6157783
 41.1377935, -8.6131605
 41.1382181, -8.6110488
 41.1386263, -8.6101785
 41.1390009, -8.6093064
 41.1396554, -8.6092635
 41.1403059, -8.6094888
 41.1409522, -8.6099233
 41.1413441, -8.6110713
 41.1415501, -8.6125948
 41.1414047, -8.6136462
 41.1413926, -8.6145367
 41.1421278, -8.6143919
 41.1427985, -8.6140807
 41.1433842, -8.6132761
 41.1440185, -8.612407
 41.1445719, -8.6116882
 41.1452304, -8.6108942
 41.1460787, -8.6105617
 41.1466765, -8.6096068
 41.1472986, -8.6086841
 41.1481106, -8.6082442
 41.1488094, -8.6078043
 41.1496617, -8.6073698
 41.1502595, -8.6078419
 41.1504978, -8.6088665
 41.1508371, -8.609934
 41.1512451, -8.609521
