 41.1479617, -8.6685736
 41.14738, -8.6669482
 41.1479213, -8.6655051
 41.1480627, -8.6643411
 41.1478647, -8.663236
 41.1475698, -8.6616696
 41.1471861, -8.6605001
 41.1468589, -8.6591859
 41.1468104, -8.6576516
 41.1473154, -8.6566807
 41.147792, -8.6557741
 41.148305, -8.6547227
 41.1483495, -8.6535532
 41.1482202, -8.6523838
 41.1480748, -8.6511875
 41.147889, -8.6499805
 41.1481233, -8.6488004
 41.1483939, -8.6477597
 41.1484222, -8.6463703
 41.1482242, -8.6447502
 41.1480465, -8.6432643
 41.1481111, -8.6418856
 41.1484141, -8.6405982
 41.1484141, -8.6392678
 41.1483252, -8.6377926
 41.1482162, -8.6365105
 41.1479496, -8.6353035
 41.1475416, -8.6341018
 41.1476264, -8.6335761
 41.1470447, -8.6324603
 41.1465155, -8.6313874
 41.1460348, -8.6309368
 41.1456187, -8.6299337
 41.1451138, -8.6288394
 41.1447906, -8.6275412
 41.1447502, -8.6262913
 41.1446977, -8.6250252
 41.1442937, -8.6237324
 41.1439221, -8.6225147
 41.1434575, -8.6213721
 41.1427667, -8.620546
 41.142193, -8.6197788
 41.1415911, -8.6188615
 41.14107, -8.6177618
 41.1406054, -8.6167694
 41.1405771, -8.6158736
