 41.2369389, -8.6701539
 41.235172, -8.6695209
 41.2367292, -8.6691479
 41.2392463, -8.6699633
 41.2387139, -8.6686007
 41.2383024, -8.6666803
 41.237189, -8.6654035
 41.2381491, -8.6637191
 41.2386816, -8.6613695
 41.2391253, -8.659728
 41.2387381, -8.6624638
 41.2387381, -8.6637513
 41.2403274, -8.6654679
 41.242191, -8.6660687
 41.2440061, -8.665425
 41.2454501, -8.6647591
 41.2468457, -8.6642019
 41.2477915, -8.6628287
 41.2485276, -8.6615412
 41.2494189, -8.6614446
 41.2506208, -8.6627589
 41.2521251, -8.6633329
 41.253577, -8.6641912
 41.2553031, -8.6654464
 41.2560572, -8.6651836
 41.2560048, -8.6637834
 41.255283, -8.6629788
 41.2542465, -8.6625926
 41.2530527, -8.662083
 41.2518428, -8.6611281
 41.2511693, -8.659905
 41.2513306, -8.6586873
 41.2528471, -8.6574427
 41.2541134, -8.6553077
 41.2538795, -8.653398
 41.2525486, -8.65225
 41.2512177, -8.6510054
 41.2497254, -8.6498038
 41.24737, -8.648967
 41.2455066, -8.6485271
 41.2436673, -8.6488489
 41.2414972, -8.6486451
 41.2396739, -8.6480872
 41.2377377, -8.6480228
 41.2360353, -8.6469285
 41.2353657, -8.645008
 41.2345266, -8.6432914
 41.2326386, -8.6428408
 41.2309119, -8.6432485
 41.2292497, -8.6421005
 41.2275391, -8.6409632
 41.2256993, -8.6398153
 41.2234802, -8.6390857
 41.221374, -8.638281
 41.2192435, -8.6371652
 41.2169999, -8.6358778
 41.2146595, -8.6350624
 41.2123673, -8.6339466
 41.2101235, -8.6330454
 41.2076214, -8.6331956
 41.2053936, -8.6332814
 41.2026087, -8.6334094
 41.1998399, -8.6335818
 41.1970306, -8.6336676
 41.1948832, -8.6338278
 41.1919606, -8.6335818
 41.1897646, -8.6329166
 41.1874877, -8.6323373
 41.1851947, -8.631715
 41.183176, -8.6311571
 41.1811251, -8.6303202
 41.1790256, -8.6294405
 41.1768937, -8.6283247
 41.1748587, -8.6275737
 41.1725651, -8.6263506
 41.1700696, -8.6257919
 41.1675737, -8.6252613
 41.1650864, -8.6248271
 41.1627118, -8.6247842
 41.1615971, -8.624752
 41.1599817, -8.6246876
 41.15877, -8.6238615
 41.158043, -8.622456
 41.1567587, -8.6228208
 41.1559186, -8.6221127
 41.1550623, -8.6209003
 41.1537052, -8.6209969
 41.1522672, -8.6209111
 41.1512736, -8.6220376
 41.1501426, -8.6230783
 41.1486561, -8.6228208
 41.1475654, -8.6219947
 41.1470968, -8.6204175
 41.1461596, -8.6193983
 41.1462162, -8.6176173
 41.1449074, -8.6168019
 41.1461419, -8.6153046
