 41.1674564, -8.6890547
 41.1675008, -8.6880558
 41.1682277, -8.6880344
 41.1690514, -8.6876267
 41.1700691, -8.68694
 41.1712643, -8.6872404
 41.1724273, -8.6880558
 41.173251, -8.688206
 41.1733964, -8.68694
 41.1734933, -8.6856526
 41.1735256, -8.6840218
 41.1731057, -8.6828845
 41.1723788, -8.6814683
 41.1717489, -8.680095
 41.1715066, -8.6782282
 41.1717812, -8.6765116
 41.1721365, -8.6750954
 41.1730249, -8.6738938
 41.1739455, -8.6726063
 41.1747047, -8.6713618
 41.1757706, -8.6706537
 41.1764005, -8.6692375
 41.1770465, -8.6679715
 41.1782094, -8.6673706
 41.1791623, -8.6663621
 41.1790977, -8.6645382
 41.1784032, -8.6633795
 41.1772081, -8.6624568
 41.1768689, -8.6609548
 41.1771273, -8.6592811
 41.1775149, -8.6569851
 41.1777249, -8.655805
 41.1781932, -8.6546462
 41.1786455, -8.6531442
 41.1794691, -8.6515993
 41.1803412, -8.650183
 41.1811326, -8.6487025
 41.1820208, -8.647179
 41.1828606, -8.6456984
 41.1835227, -8.6442393
 41.1841848, -8.6428016
 41.1840071, -8.6414283
 41.1833127, -8.6401194
 41.1824407, -8.6386817
 41.1817139, -8.6373084
 41.1810357, -8.6360424
 41.1803251, -8.6347764
 41.1795822, -8.6334675
 41.1791784, -8.6319226
 41.1793884, -8.6297983
 41.1796629, -8.6272233
 41.1798567, -8.625378
 41.1802282, -8.6231035
 41.1808742, -8.6209577
 41.1815847, -8.6194342
 41.182473, -8.6178249
 41.182909, -8.6158722
 41.1831028, -8.6140912
 41.1834742, -8.6120957
 41.1841202, -8.610422
 41.1846208, -8.6085337
 41.1844916, -8.6067956
 41.1842171, -8.6053365
 41.1837649, -8.6034268
 41.1833612, -8.6018389
 41.182909, -8.6001223
 41.1824568, -8.5981053
 41.1818916, -8.595981
 41.1812941, -8.5941571
 41.1805512, -8.5924619
 41.1799698, -8.5908955
 41.1796468, -8.5887712
 41.1797275, -8.58684
 41.1803412, -8.5855955
 41.1810518, -8.5845011
 41.181068, -8.5834282
 41.1805512, -8.5823768
 41.1803735, -8.5816472
 41.1805512, -8.5802739
 41.1806642, -8.5789865
 41.1807934, -8.5775917
 41.1808903, -8.5763687
 41.1805835, -8.5754674
 41.1801151, -8.5745448
 41.1799859, -8.5733646
 41.1799536, -8.5717553
 41.1796306, -8.5709399
 41.1791946, -8.5704249
 41.1786132, -8.5697597
 41.1779833, -8.5689228
 41.1772888, -8.5679143
 41.1766751, -8.5670775
 41.1758998, -8.5661119
 41.1750115, -8.5667985
 41.1741878, -8.567807
 41.1734448, -8.5679572
 41.1724757, -8.5673779
 41.1714905, -8.5672491
 41.1709413, -8.5684293
 41.170279, -8.5701245
 41.1691807, -8.5707038
 41.1678884, -8.5707467
 41.1670969, -8.5703605
 41.1657885, -8.5709184
 41.1662247, -8.5692662
 41.16679, -8.5680216
 41.16679, -8.5668844
 41.1655139, -8.5661333
 41.1641247, -8.5658329
 41.1626385, -8.5657042
 41.1612008, -8.5661548
 41.159604, -8.5665421
 41.1579698, -8.5670989
 41.1579859, -8.5693735
 41.1567581, -8.5704463
 41.1556918, -8.5718625
 41.1540116, -8.5720557
 41.152719, -8.5733646
 41.1510387, -8.5751456
 41.1503278, -8.576948
 41.1492776, -8.5783213
 41.1482111, -8.5791367
 41.1469347, -8.5798663
 41.1461591, -8.5793727
 41.1451088, -8.5805744
 41.1448825, -8.582291
 41.1458197, -8.5837501
 41.1466923, -8.5850376
 41.1472417, -8.5869044
 41.1484858, -8.5860461
