 41.1518608, -8.6070635
 41.1509963, -8.6069348
 41.1502329, -8.6071065
 41.1494089, -8.6075356
 41.1487182, -8.6078681
 41.1474256, -8.6086782
 41.1477164, -8.6100676
 41.1479022, -8.611339
 41.1482733, -8.6127782
 41.1483339, -8.6143822
 41.1474452, -8.6148006
 41.1472639, -8.6154012
 41.1472154, -8.6162622
 41.1472861, -8.6171151
 41.1474013, -8.6178983
 41.1480799, -8.6180754
 41.1479789, -8.6190651
 41.1478294, -8.619902
 41.1473629, -8.6204304
 41.1474841, -8.6213316
 41.1476537, -8.6221336
 41.1478719, -8.6229275
 41.1481102, -8.6237831
 41.1484636, -8.6246736
 41.1489039, -8.6254702
 41.1496472, -8.6256338
 41.150348, -8.6257921
 41.1509903, -8.6259342
 41.1516264, -8.6258109
 41.1522465, -8.6259852
 41.1525938, -8.6265646
 41.1524383, -8.6275248
 41.1524949, -8.6284233
 41.1525494, -8.6293111
 41.152612, -8.6301882
 41.1526625, -8.6311699
 41.1527534, -8.6321597
 41.1526766, -8.633144
 41.1525312, -8.6341955
 41.1524565, -8.635204
 41.1525393, -8.6361401
 41.1527453, -8.6370225
 41.15302, -8.638141
 41.1532502, -8.6390449
 41.1534623, -8.6399461
 41.1537107, -8.6409653
 41.1539692, -8.6419444
 41.1542903, -8.6429663
 41.1545589, -8.6442162
 41.1543953, -8.6456243
 41.1543286, -8.646665
 41.1543105, -8.6475502
 41.154262, -8.6484782
 41.1542681, -8.6493714
 41.1540802, -8.650227
 41.1534098, -8.6507474
 41.1528847, -8.6512221
 41.1524323, -8.6518471
 41.1521839, -8.6526464
 41.1521576, -8.6535395
 41.1522202, -8.6543388
 41.1521273, -8.6552427
 41.1517234, -8.6561359
 41.1513477, -8.656903
 41.1510307, -8.6576541
 41.1508691, -8.6584453
 41.1507136, -8.659368
 41.1505944, -8.6602585
 41.1505015, -8.6612348
 41.1504611, -8.662077
 41.1505116, -8.6630265
 41.1506146, -8.6640565
 41.1507843, -8.6650596
 41.1510145, -8.6659716
 41.1513255, -8.6669291
 41.1517173, -8.6679001
 41.1521758, -8.6687959
 41.1526585, -8.6696435
 41.1530927, -8.6703007
 41.1536238, -8.6710088
 41.1540378, -8.6715398
 41.1545771, -8.6720817
 41.155296, -8.6721192
 41.1556434, -8.6728085
 41.1550072, -8.6732189
 41.1545508, -8.6738304
 41.154157, -8.6745091
 41.1537248, -8.6752843
 41.1538864, -8.6761345
 41.1545226, -8.6767191
 41.1549789, -8.6773495
 41.155502, -8.6780147
 41.1560937, -8.6785055
 41.1566188, -8.6789508
 41.1571822, -8.6794363
 41.1577133, -8.6798762
 41.1582586, -8.6803402
 41.1589694, -8.6809437
 41.1594662, -8.6813621
 41.159973, -8.6817644
 41.160599, -8.682097
 41.1611382, -8.6823921
 41.1617884, -8.6827408
 41.1625032, -8.6831189
 41.1631757, -8.6834837
 41.1633897, -8.6841757
 41.1631413, -8.6850045
 41.1630747, -8.6858012
 41.1636704, -8.686123
 41.1642539, -8.6864476
 41.1649667, -8.6868606
 41.1657199, -8.6872844
 41.1664084, -8.6876599
 41.1671596, -8.688073
 41.1678602, -8.6878745
 41.1684134, -8.6885665
 41.1678198, -8.6893148
 41.1674564, -8.6890547
