 41.1495513, -8.6102646
 41.1511115, -8.6098041
 41.1526464, -8.6099543
 41.1541732, -8.6100294
 41.1552234, -8.6109843
 41.1560069, -8.6118855
 41.1574044, -8.6124541
 41.1590845, -8.6119606
 41.1605547, -8.6116173
 41.1623801, -8.6112203
 41.1642298, -8.610995
 41.1657401, -8.611274
 41.1675655, -8.6120143
 41.1690111, -8.6125829
 41.170481, -8.6128833
 41.1720882, -8.6126365
 41.1737276, -8.6131622
 41.1755204, -8.6137631
 41.177289, -8.6140282
 41.179122, -8.6139455
 41.1808742, -8.613688
 41.1828122, -8.6135056
 41.1843786, -8.6132481
 41.1859209, -8.6129906
 41.1874388, -8.6126687
 41.1890697, -8.6121752
 41.1908863, -8.6116817
 41.1925576, -8.611392
 41.1940915, -8.6112525
 41.1960048, -8.6110165
 41.197969, -8.6108944
 41.1997531, -8.6116239
 41.2013272, -8.6124393
 41.2027963, -8.6136302
 41.2040556, -8.6144778
 41.2057426, -8.6146709
 41.2070503, -8.6138448
 41.2086484, -8.6134693
 41.2101739, -8.6131796
 41.2119173, -8.6130187
 41.2138624, -8.613759
 41.2158236, -8.6142096
 41.2175426, -8.613995
 41.2193342, -8.6139735
 41.2213355, -8.6143061
 41.223587, -8.6151537
 41.2255721, -8.6156472
 41.226371, -8.6173853
 41.2278718, -8.6191127
 41.2290661, -8.6202714
 41.2306314, -8.6210224
 41.231874, -8.6211511
 41.232687, -8.6224213
 41.2334877, -8.62349
 41.2338346, -8.6254856
 41.2349803, -8.6254963
 41.2359404, -8.6240908
 41.2369812, -8.625507
 41.237909, -8.6247668
 41.2387239, -8.6231682
 41.2393612, -8.6215052
 41.2412974, -8.6211619
 41.242798, -8.6208507
 41.244242, -8.6194131
 41.2456698, -8.6185655
 41.2470735, -8.6180827
 41.2473639, -8.61613
 41.2470089, -8.6141881
 41.2470412, -8.6122247
 41.2463636, -8.610079
 41.2461135, -8.6076221
 41.2468523, -8.6072605
