 41.2270024, -8.5527279
 41.2256929, -8.5540612
 41.2243543, -8.5556364
 41.2230703, -8.5564644
 41.2218598, -8.5577519
 41.2203678, -8.5588872
 41.2184542, -8.5587175
 41.2165254, -8.558857
 41.2147015, -8.5601873
 41.2135847, -8.5625246
 41.2124174, -8.5643394
 41.2106902, -8.5656912
 41.2088926, -8.5670509
 41.2066442, -8.5671682
 41.205046, -8.5685844
 41.2036013, -8.5709734
 41.2021077, -8.5728974
 41.200784, -8.5743422
 41.1993793, -8.5754079
 41.197248, -8.5760302
 41.1956415, -8.5768456
 41.1941238, -8.5781116
 41.192832, -8.579517
 41.1913304, -8.5801715
 41.1894088, -8.580665
 41.1877107, -8.5804887
 41.1856544, -8.5813731
 41.1838134, -8.5823387
 41.1818674, -8.5830468
 41.1798891, -8.583712
 41.1781448, -8.5845274
 41.1765298, -8.5855359
 41.1748985, -8.5863513
 41.1732914, -8.5870916
 41.1714744, -8.5881645
 41.1698591, -8.5892374
 41.1688011, -8.5908252
 41.1672989, -8.5935611
 41.1663336, -8.5966769
 41.165417, -8.5991401
 41.1640682, -8.6013073
 41.1625255, -8.6032707
 41.1612816, -8.604762
 41.1596419, -8.6058456
 41.1585029, -8.6045152
 41.1561326, -8.6046341
 41.1541085, -8.6046762
 41.1535592, -8.6064679
 41.1524767, -8.6065108
 41.1516572, -8.6071875
