 41.0963556, -8.5904188
 41.0957937, -8.5890885
 41.0967356, -8.5883267
 41.09759, -8.5875945
 41.0985103, -8.5885788
 41.0993471, -8.5895337
 41.1004952, -8.5897376
 41.1014128, -8.5892226
 41.1020757, -8.5898931
 41.1029004, -8.5889007
 41.1038058, -8.5889114
 41.1047456, -8.5900845
 41.1060553, -8.5916938
 41.1074053, -8.5932924
 41.108529, -8.5950198
 41.1093454, -8.5971548
 41.1108813, -8.5983779
 41.1122555, -8.5999443
 41.1136458, -8.601854
 41.1147451, -8.6040427
 41.1155454, -8.6057379
 41.1160788, -8.6072399
 41.1177271, -8.6082583
 41.1194412, -8.6089887
 41.1209688, -8.6100723
 41.1223104, -8.6111345
 41.1233126, -8.6117567
 41.1244037, -8.6121108
 41.1250906, -8.6127331
 41.1256402, -8.6137845
 41.1252361, -8.6153509
 41.1245249, -8.6164882
 41.1237409, -8.6150612
 41.1230782, -8.6136772
 41.1223508, -8.6148359
 41.1213971, -8.6151578
 41.1202252, -8.6152758
 41.1194089, -8.6153509
 41.1182854, -8.6156942
 41.1180187, -8.6174216
 41.1177439, -8.6189558
 41.1174287, -8.6207797
 41.1181076, -8.6218848
 41.1195059, -8.6231293
 41.1199747, -8.6253502
 41.1200555, -8.6272492
 41.1188916, -8.6275067
 41.1177109, -8.6271947
 41.117849, -8.628365
 41.1186572, -8.6298992
 41.1196109, -8.6311438
 41.1203747, -8.6320394
 41.1210294, -8.6332625
 41.1222337, -8.632844
 41.1232116, -8.6324578
 41.1239747, -8.6315988
 41.1251027, -8.6314064
 41.1258422, -8.6319643
 41.1268605, -8.631975
 41.1278182, -8.6319965
 41.1287071, -8.6317175
 41.1295227, -8.6314701
 41.1303355, -8.6312079
 41.1311436, -8.6310201
 41.1319315, -8.6308807
 41.1327355, -8.630709
 41.1335557, -8.6308163
 41.1342466, -8.6308914
 41.1350224, -8.6302155
 41.1353335, -8.6310738
 41.1355799, -8.6322432
 41.1359193, -8.6331391
 41.136961, -8.6332994
 41.1379515, -8.6336165
 41.1388726, -8.6338955
 41.1399193, -8.6342016
 41.1395436, -8.6351297
 41.1389739, -8.6361597
 41.1388608, -8.637313
 41.1389497, -8.6388687
 41.1391759, -8.6399201
 41.139483, -8.6409394
 41.1402182, -8.6418245
 41.1411272, -8.6418513
 41.1419352, -8.6415563
 41.1428361, -8.6416367
 41.1438056, -8.6418996
 41.1447792, -8.6416796
 41.1451024, -8.6404619
 41.1452841, -8.638917
 41.1446459, -8.6380104
 41.1437046, -8.6379621
 41.1439228, -8.6392817
 41.1449327, -8.6395929
 41.1461082, -8.6399147
 41.147409, -8.6402152
 41.1486975, -8.6405424
 41.1502487, -8.6407891
 41.1510969, -8.6390833
 41.1509757, -8.6361543
 41.1510485, -8.6343197
 41.1518563, -8.6325816
 41.1532377, -8.6321954
 41.1545545, -8.6310152
 41.1555965, -8.6297492
 41.1553703, -8.6281828
 41.1560247, -8.6285475
