 41.1406001, -8.6160017
 41.1410485, -8.6175735
 41.1417757, -8.619038
 41.142519, -8.6201859
 41.1434482, -8.6212454
 41.1440218, -8.622667
 41.1444581, -8.6240993
 41.1448257, -8.6255477
 41.1447611, -8.6270444
 41.1450317, -8.6285947
 41.1456054, -8.6298553
 41.146078, -8.6309443
 41.146789, -8.6319421
 41.1472656, -8.6328755
 41.1474716, -8.6337177
 41.1479039, -8.6350159
 41.1482917, -8.6367218
 41.1483886, -8.6381219
 41.1484654, -8.6395006
 41.1483967, -8.6408738
 41.1481018, -8.6422364
 41.148122, -8.6436472
 41.1483401, -8.645278
 41.1485017, -8.6469946
 41.1482917, -8.648502
 41.147916, -8.6497734
 41.148126, -8.6512486
 41.1483038, -8.6527399
 41.1487617, -8.6537166
 41.1483335, -8.654811
 41.1477074, -8.6560501
 41.147162, -8.6570962
 41.1467985, -8.658491
 41.1471136, -8.6601486
 41.1475741, -8.6614789
 41.1478972, -8.6631365
 41.1481194, -8.6648317
 41.1477316, -8.6660816
 41.1474892, -8.6672135
 41.1480144, -8.6685278
