 41.1560169, -8.6284657
 41.1570024, -8.6287983
 41.1586906, -8.6283048
 41.1603142, -8.6284872
 41.1622447, -8.6278435
 41.1645224, -8.6271675
 41.1665658, -8.6265131
 41.1672685, -8.6243351
 41.1675108, -8.6219426
 41.1676077, -8.6192497
 41.1676481, -8.6165996
 41.1671474, -8.6145719
 41.1664205, -8.6122545
 41.1645628, -8.6110206
 41.1670666, -8.610849
 41.1686173, -8.6096581
 41.170176, -8.6080273
 41.171977, -8.6088963
 41.1731964, -8.6080488
 41.174109, -8.6059137
 41.1753123, -8.6078127
 41.1769758, -8.6077805
 41.1781952, -8.6059996
 41.1766367, -8.6039182
 41.1767255, -8.6018153
 41.1767336, -8.5998841
 41.1791319, -8.5985859
 41.1812718, -8.5976311
 41.181724, -8.5955389
 41.1805773, -8.5925563
 41.1796245, -8.5892304
 41.1799636, -8.5861512
 41.1811103, -8.5835119
 41.1804966, -8.5805829
 41.1808115, -8.5770961
 41.1799959, -8.5742422
 41.1795841, -8.5709484
 41.180537, -8.5688241
 41.1814575, -8.5663994
 41.1813768, -8.5632451
 41.1820712, -8.5603376
 41.1835246, -8.5585137
 41.1850103, -8.5575589
 41.1848811, -8.5565396
 41.1830159, -8.5578056
 41.1816594, -8.5587498
 41.1801009, -8.5597046
 41.1784536, -8.5600909
 41.1775249, -8.5610135
 41.175175, -8.5615607
 41.1729622, -8.5618397
 41.1720335, -8.5601874
 41.1715974, -8.5585137
 41.1729219, -8.5561963
 41.1737214, -8.5533639
 41.1733741, -8.5505315
 41.1729945, -8.546991
 41.1744805, -8.5483857
 41.1757403, -8.5489972
 41.1769516, -8.5486003
