 41.1812301, -8.6543355
 41.1799946, -8.6537078
 41.1793688, -8.652592
 41.1786017, -8.6538902
 41.1782948, -8.655698
 41.1776811, -8.6567816
 41.1774711, -8.6580101
 41.1773177, -8.6592278
 41.1771441, -8.6604402
 41.1770633, -8.6618296
 41.1777659, -8.6625913
 41.177778, -8.6632458
 41.1769826, -8.6640182
 41.1764738, -8.6643937
 41.1762316, -8.6634174
 41.175743, -8.6625806
 41.1751939, -8.6621353
 41.1745223, -8.6619665
 41.1738641, -8.6620845
 41.1732302, -8.6624654
 41.1726689, -8.6629857
 41.1721843, -8.6636616
 41.1717119, -8.6643215
 41.1711708, -8.6650349
 41.1707387, -8.6656787
 41.1702219, -8.6664136
 41.1696565, -8.66717
 41.1691962, -8.6678352
 41.1687035, -8.6685057
 41.1682149, -8.6691924
 41.1677626, -8.6699273
 41.1672497, -8.6706622
 41.1666642, -8.6709465
 41.1659534, -8.6708875
 41.1652306, -8.6708553
 41.1648227, -8.6709787
 41.1646087, -8.6696966
 41.164439, -8.6684842
 41.1642533, -8.6674328
 41.1640756, -8.6663653
 41.1639181, -8.6653836
 41.1637323, -8.6642303
 41.1633688, -8.6631788
 41.1627106, -8.6633505
 41.1622663, -8.6638548
 41.1618786, -8.6646058
 41.1616201, -8.6653112
 41.1615434, -8.666132
 41.1614465, -8.6670224
 41.1612486, -8.6671834
 41.1608286, -8.6670332
 41.1603197, -8.6666684
 41.1598229, -8.6663197
 41.1592858, -8.6659388
 41.1585507, -8.6654453
 41.1578924, -8.6660461
 41.1573875, -8.6667864
 41.1568301, -8.6661534
 41.1562364, -8.6655687
 41.1563939, -8.6646299
 41.1563374, -8.6639969
 41.1556508, -8.6635409
 41.1549682, -8.6630796
 41.154645, -8.6624573
 41.1550287, -8.66154
 41.1553761, -8.6606281
 41.1557194, -8.659759
 41.155885, -8.658831
 41.1552186, -8.6583643
 41.154645, -8.6578868
 41.1540796, -8.6577796
 41.1536231, -8.658654
 41.1532314, -8.6595337
 41.1530092, -8.6604296
 41.1528719, -8.6614166
 41.1527992, -8.662452
 41.1522943, -8.6625968
 41.1516641, -8.6627095
 41.1509815, -8.6625914
 41.150412, -8.662173
 41.150485, -8.6608643
 41.1497374, -8.6605798
 41.1490749, -8.6603008
 41.1484125, -8.6596625
 41.1481943, -8.6584984
 41.1481176, -8.6572592
 41.1485983, -8.6563151
 41.1486468, -8.6552261
 41.1489963, -8.6540736
 41.1484261, -8.6541955
 41.1485054, -8.6532144
 41.1494102, -8.652796
 41.1501292, -8.6520611
 41.1505857, -8.651133
 41.151034, -8.6502747
 41.1515349, -8.6495452
 41.1522498, -8.6492448
 41.1526901, -8.6486761
 41.1535302, -8.6484616
 41.1541603, -8.6479573
 41.1542209, -8.6465894
 41.1543798, -8.6452446
 41.1545158, -8.64417
 41.1542492, -8.643022
 41.153922, -8.6419331
 41.1536312, -8.640828
 41.1533646, -8.639798
 41.1531304, -8.6387681
 41.1538978, -8.6383872
 41.1546572, -8.6380224
 41.155465, -8.6376254
 41.1563051, -8.6371963
 41.1570604, -8.6367993
 41.1578681, -8.6364023
 41.1587767, -8.6359047
 41.1588413, -8.6351
 41.1586798, -8.6339413
 41.1584778, -8.6327826
 41.1582759, -8.6315917
 41.1579689, -8.6303579
 41.1569835, -8.6295854
 41.1573303, -8.6281558
 41.1584089, -8.627964
 41.1591623, -8.6287931
 41.1603032, -8.6285188
 41.1608712, -8.6291627
 41.1615207, -8.6298424
