 41.0808974, -8.6523476
 41.0804688, -8.6540766
 41.080396, -8.655643
 41.08169, -8.6554606
 41.0827413, -8.6553533
 41.0839543, -8.6554284
 41.0850056, -8.6555572
 41.0860811, -8.6554499
 41.086162, -8.6540337
 41.086251, -8.6524565
 41.0863642, -8.6520694
 41.0865906, -8.6526174
 41.0874316, -8.6535187
 41.0887254, -8.6534758
 41.0898413, -8.653465
 41.0910946, -8.6534221
 41.0917819, -8.6534758
 41.0927603, -8.6536152
 41.0938276, -8.6537547
 41.0949353, -8.6537332
 41.0946685, -8.6528106
 41.0935447, -8.6523805
 41.0935689, -8.6507399
 41.0936578, -8.6491091
 41.0936336, -8.6474032
 41.0937225, -8.6458046
 41.0934799, -8.644249
 41.0934153, -8.6424251
 41.093294, -8.6408908
 41.0934961, -8.6395712
 41.0939408, -8.638391
 41.0946281, -8.6372108
 41.095089, -8.6358376
 41.0954447, -8.6343462
 41.0954043, -8.6325438
 41.0956954, -8.6313636
 41.0951375, -8.6300225
 41.0949839, -8.6291964
 41.0955337, -8.6294646
 41.0966171, -8.6295505
 41.0973286, -8.6296899
 41.0983554, -8.6290569
 41.0987112, -8.6294539
 41.0989295, -8.6312349
 41.098501, -8.6317811
