 41.1826326, -8.5993683
 41.1821636, -8.5976324
 41.1812471, -8.5976646
 41.1800358, -8.5982654
 41.1789492, -8.5987288
 41.1778636, -8.5993061
 41.1766927, -8.5999606
 41.1755137, -8.6001966
 41.1746334, -8.5997567
 41.173632, -8.5991452
 41.1726629, -8.5985551
 41.1716938, -8.5979757
 41.1708251, -8.5975486
 41.1698525, -8.5972462
 41.1696021, -8.5961518
 41.1695213, -8.5946283
 41.1696829, -8.5936306
 41.1688106, -8.5927401
 41.1679626, -8.5923216
 41.167268, -8.5936735
 41.1667753, -8.5938344
 41.1662504, -8.5929654
 41.16558, -8.5925684
 41.1646027, -8.5923967
 41.1644008, -8.5908303
 41.1637465, -8.5899291
 41.1628338, -8.5906801
 41.1618403, -8.5915921
 41.1608226, -8.5920963
 41.159821, -8.5926757
 41.1589163, -8.5932121
 41.1579066, -8.5937486
 41.1568888, -8.5943923
 41.1559679, -8.5948858
 41.1549258, -8.5954974
 41.1539161, -8.5960875
 41.1527043, -8.5967526
 41.1515653, -8.5974393
 41.1505635, -8.5980508
 41.1498041, -8.5990057
 41.1488428, -8.5988126
 41.1486004, -8.5997782
 41.148972, -8.6018918
 41.1493921, -8.603941
 41.1498041, -8.60584
 41.1501212, -8.6071811
 41.1492649, -8.6075968
 41.14836, -8.608101
 41.1475279, -8.6085946
 41.1476782, -8.6098959
 41.1478915, -8.6111534
 41.1481742, -8.6124999
 41.1483358, -8.6137551
 41.1478551, -8.6144847
 41.1472734, -8.6153269
 41.1472169, -8.6166788
 41.1474013, -8.6178983
 41.1480113, -8.6187959
 41.1478175, -8.6199864
 41.1482376, -8.6205765
 41.1491747, -8.6207589
 41.1501765, -8.6209735
 41.1513398, -8.6211881
 41.1523658, -8.6208662
 41.1536421, -8.6210271
 41.1549266, -8.6209091
 41.1561867, -8.6208233
 41.1574065, -8.6213061
 41.1582223, -8.6228188
 41.1590867, -8.6243531
 41.1604679, -8.6246749
 41.1618734, -8.6247071
 41.1633125, -8.6248179
 41.1644499, -8.6248037
 41.1658957, -8.6249002
 41.1671637, -8.625147
 41.1684479, -8.6253723
 41.1698128, -8.625662
 41.1710565, -8.6259409
 41.1721549, -8.6262306
 41.1732693, -8.6266383
 41.1744242, -8.6273035
 41.1755063, -8.627164
 41.1759505, -8.6253401
 41.1766369, -8.6240849
 41.177073, -8.6250719
 41.1776625, -8.6243316
 41.1773475, -8.6230763
 41.1770326, -8.6218211
 41.1766692, -8.6204478
 41.1775979, -8.6193534
 41.1785911, -8.618581
 41.1783165, -8.6169716
 41.1780581, -8.6155876
 41.1776544, -8.6141178
 41.1767136, -8.6141419
 41.1764794, -8.6130368
 41.1766086, -8.6118352
 41.1769559, -8.6106443
 41.1772708, -8.6093676
 41.1781106, -8.6092496
 41.1790554, -8.6093032
 41.1799679, -8.6093354
 41.1811145, -8.609389
 41.1822773, -8.6094212
 41.1833674, -8.6094856
 41.1844655, -8.609507
 41.1846432, -8.6081767
 41.1844979, -8.6068463
 41.1841729, -8.6052611
 41.1838761, -8.6038905
 41.1834563, -8.6026299
 41.1830767, -8.601042
 41.1826326, -8.5993683
