 41.1872666, -8.6939915
 41.1860282, -8.6960835
 41.1847444, -8.6951501
 41.1834202, -8.6938519
 41.1821928, -8.6926717
 41.1813692, -8.6913306
 41.1818375, -8.6898071
 41.181999, -8.6872
 41.1821686, -8.6847324
 41.181345, -8.6826617
 41.1795685, -8.6817819
 41.1789628, -8.6803228
 41.1791405, -8.6775548
 41.1792455, -8.675055
 41.1790678, -8.6726946
 41.17952, -8.6702055
 41.1801257, -8.6677701
 41.1809977, -8.6653346
 41.1804406, -8.6627383
 41.1799399, -8.6601633
 41.180271, -8.6577064
 41.1817649, -8.6594981
 41.1831779, -8.6607963
 41.1848897, -8.661998
 41.1858183, -8.6606998
 41.1861493, -8.6586398
 41.1864158, -8.6562688
 41.1865207, -8.6543698
 41.184809, -8.6538548
 41.1833233, -8.6535544
 41.1838562, -8.6534149
 41.1857295, -8.6538548
 41.1872878, -8.6542088
 41.1879337, -8.65246
 41.1889429, -8.6515481
 41.1887895, -8.64981
 41.1883213, -8.6477179
 41.1880387, -8.6452181
 41.1888299, -8.6434049
 41.189492, -8.6409909
 41.1906788, -8.6395747
 41.1917122, -8.6376972
 41.1924873, -8.6348326
 41.1927699, -8.6330623
 41.1916315, -8.6304981
 41.1911632, -8.6283416
 41.1910583, -8.6256809
 41.1915104, -8.6229879
 41.1912601, -8.6207241
 41.1922935, -8.6187178
 41.1928829, -8.6166043
 41.1927537, -8.613965
 41.1931897, -8.6111218
 41.1937225, -8.6083323
 41.1946752, -8.6060471
 41.1953129, -8.6042017
 41.1938921, -8.6050493
 41.1923581, -8.6056501
 41.1902186, -8.6052746
 41.1896534, -8.6030645
 41.1891448, -8.6010474
 41.1890398, -8.5988159
 41.1886585, -8.5970905
 41.187199, -8.5967774
 41.1856245, -8.5968525
 41.1849059, -8.5982687
 41.1834848, -8.5990733
 41.1835574, -8.6018307
 41.1835494, -8.6029894
 41.1833657, -8.6022253
