 41.2446511, -8.5197968
 41.2434814, -8.5219104
 41.242594, -8.5237129
 41.2415936, -8.5257728
 41.2404319, -8.5279937
 41.2391814, -8.5305686
 41.2378664, -8.5332293
 41.2369063, -8.5351927
 41.2358736, -8.5369737
 41.2346392, -8.5353858
 41.2336871, -8.5353644
 41.2328319, -8.5369737
 41.2315732, -8.5380144
 41.2302015, -8.5384757
 41.2301934, -8.5398705
 41.2314844, -8.5415764
 41.2323962, -8.5429067
 41.232614, -8.5443337
 41.2316942, -8.5458035
 41.2305323, -8.5474665
 41.2293865, -8.5486896
 41.2276113, -8.5483034
 41.2260056, -8.5488291
 41.2250211, -8.5476703
 41.2252228, -8.5457928
 41.2239317, -8.5453422
 41.223504, -8.547327
 41.2222048, -8.5472197
 41.2207119, -8.5464687
 41.2189526, -8.5457284
 41.2179438, -8.5470052
 41.217395, -8.549108
 41.2172013, -8.5515005
 41.2184684, -8.5525734
 41.2196143, -8.5534961
 41.2191022, -8.5539939
 41.2175241, -8.5537
 41.216023, -8.5537643
 41.2139247, -8.5540325
 41.2121168, -8.5547621
 41.2108738, -8.5542257
 41.2096793, -8.5556097
 41.2077663, -8.5558457
 41.2061439, -8.5558886
 41.204578, -8.5557813
 41.20503, -8.5585065
 41.2055385, -8.5607059
 41.2060955, -8.5632164
 41.2066847, -8.5657055
 41.2061843, -8.5674758
 41.2048363, -8.5689564
 41.2036658, -8.5708875
 41.2023178, -8.5726578
 41.2010343, -8.5740633
 41.1991615, -8.5755439
 41.1975388, -8.5759945
 41.1959, -8.5767133
 41.1944872, -8.5778184
 41.1932359, -8.5791595
 41.191605, -8.5800071
 41.1899742, -8.5805113
 41.1881172, -8.580565
 41.1864297, -8.5808225
 41.1850328, -8.5817129
 41.1833657, -8.5824306
 41.1821421, -8.5829253
 41.1813309, -8.5845335
 41.1801843, -8.5862286
 41.1797439, -8.588397
 41.1801073, -8.5906286
 41.1809551, -8.5930533
 41.1818272, -8.5954244
 41.182667, -8.5984821
 41.1835713, -8.6020012
 41.1843465, -8.6052413
 41.1847825, -8.6078591
 41.1844676, -8.6100371
 41.1834906, -8.6125905
 41.1825055, -8.6135347
 41.1804545, -8.61376
 41.1788556, -8.6139316
 41.177289, -8.6140282
 41.1757385, -8.6138565
 41.1742446, -8.6133416
 41.1726617, -8.6127407
 41.1717733, -8.6141462
 41.1718137, -8.6165817
 41.1715876, -8.6190064
 41.1705215, -8.6201007
 41.1689305, -8.619693
 41.1676302, -8.6205513
 41.1675171, -8.6227937
 41.1671375, -8.6248429
 41.1666691, -8.6265488
 41.165918, -8.628834
 41.1650699, -8.630851
 41.1642057, -8.6327393
 41.163293, -8.6334689
 41.1619602, -8.632396
 41.1612333, -8.6308617
 41.1607487, -8.6283727
 41.1591089, -8.6288125
 41.1578811, -8.6303575
 41.1564496, -8.6295041
 41.1550458, -8.6288769
 41.1558859, -8.6284156
