 41.1560247, -8.6285475
 41.1569603, -8.6288769
 41.1586323, -8.6281903
 41.1599167, -8.6286194
 41.1616048, -8.6280401
 41.163503, -8.6274285
 41.1652153, -8.6269243
 41.1668064, -8.6263985
 41.1675737, -8.6252613
 41.1688094, -8.6243493
 41.1695039, -8.6217315
 41.1706265, -8.620444
 41.1710142, -8.6190064
 41.1700693, -8.6175687
 41.1707396, -8.6158306
 41.1714988, -8.613878
 41.1723387, -8.6126335
 41.1741073, -8.6132879
 41.1757385, -8.6138565
 41.1776847, -8.6140389
 41.1795178, -8.6138458
 41.1810924, -8.6136956
 41.1826751, -8.6135025
 41.1832807, -8.6126227
 41.183862, -8.6110885
 41.1844999, -8.6093504
 41.1845726, -8.6070115
 41.1840154, -8.6044152
 41.1834942, -8.6022184
 41.1828446, -8.599673
 41.1821525, -8.5971053
 41.1816819, -8.5953064
 41.1807371, -8.5929353
 41.1797843, -8.5902316
 41.1795824, -8.5876031
 41.1803282, -8.5856128
 41.181232, -8.58422
 41.1811086, -8.5828073
 41.1822067, -8.5815413
 41.1834825, -8.580683
 41.1846937, -8.5815306
 41.1861148, -8.581037
 41.1879476, -8.5805435
 41.1896754, -8.5805971
 41.1914113, -8.5801036
 41.1929129, -8.5794599
 41.1943016, -8.5779364
 41.1961422, -8.5765202
 41.1979102, -8.5759086
 41.1993229, -8.5754473
 41.200784, -8.5743422
 41.2022613, -8.5726042
 41.2036013, -8.5709734
 41.2047959, -8.5690636
 41.2060067, -8.5675509
 41.2067332, -8.5658343
 41.2060067, -8.5629053
 41.205474, -8.5604806
 41.2048282, -8.5578198
 41.2054013, -8.5557599
 41.2071045, -8.5558779
 41.2086623, -8.5557277
 41.2104541, -8.5551162
 41.2115195, -8.5549981
 41.2132064, -8.5543115
 41.2148528, -8.5538609
 41.2161888, -8.5524811
 41.2172417, -8.551007
 41.2174838, -8.548239
 41.2184119, -8.5461361
 41.2201228, -8.5461147
 41.2220757, -8.5471124
 41.2235363, -8.5467155
 41.2243271, -8.5441835
 41.2255537, -8.5455139
 41.2250211, -8.5475416
 41.2261912, -8.5488291
 41.2280229, -8.5481853
 41.229564, -8.5488183
 41.2307259, -8.5471554
 41.2320169, -8.5450525
 41.2323397, -8.5427565
 41.2310406, -8.5410077
 41.2299998, -8.5394735
 41.2305242, -8.5382182
 41.2321138, -8.5379286
 41.2334047, -8.5361583
 41.2346311, -8.5350854
 41.2358333, -8.5366733
 41.2370919, -8.5348172
 41.2382214, -8.5325212
 41.2394799, -8.5299356
 41.2408756, -8.5271675
 41.2420615, -8.5246677
 41.2431345, -8.522522
 41.2441026, -8.5206015
 41.2446511, -8.5197968
