 41.1833657, -8.6022253
 41.1828688, -8.6002488
 41.1822794, -8.598103
 41.1831191, -8.596955
 41.1846533, -8.5969336
 41.1860824, -8.5968477
 41.1879879, -8.5965688
 41.1889972, -8.5975773
 41.1887873, -8.5994978
 41.1892233, -8.6013109
 41.1896592, -8.603167
 41.1903213, -8.6054737
 41.1911367, -8.6075551
 41.1921621, -8.6083812
 41.193688, -8.6077375
 41.1941158, -8.608349
 41.1946971, -8.6089391
 41.195795, -8.6098189
 41.1974177, -8.6093683
 41.1983945, -8.6083705
 41.1997507, -8.6087138
 41.2013572, -8.6085529
 41.2028182, -8.6087567
 41.2043358, -8.6085422
 41.2059744, -8.608231
 41.2075645, -8.6077053
 41.208743, -8.6056776
 41.2098891, -8.6051519
 41.2110998, -8.6044223
 41.2126252, -8.603961
 41.2137632, -8.6023302
 41.2138843, -8.6003239
 41.2155791, -8.5997767
 41.2172578, -8.5993154
 41.2179438, -8.6006136
 41.2180568, -8.6034567
 41.2191543, -8.6040146
 41.2194287, -8.6057312
 41.2204778, -8.6074156
 41.2218335, -8.6079306
 41.2231086, -8.6080272
 41.224206, -8.6091215
 41.2255536, -8.6097438
 41.2259571, -8.61219
 41.2256747, -8.6147863
 41.2259168, -8.6166532
 41.2267721, -8.6179943
 41.2281197, -8.6193354
 41.2292251, -8.6203868
 41.2308308, -8.6210842
 41.2301692, -8.6198825
 41.2305807, -8.6183912
 41.2319766, -8.6188633
 41.233437, -8.6188418
 41.2343164, -8.6200864
 41.2332272, -8.6211271
 41.2326382, -8.6227042
 41.2326785, -8.6245174
 41.2325898, -8.6265988
 41.2325252, -8.6285944
 41.2335983, -8.6295814
 41.2352442, -8.6299891
 41.2367126, -8.6298925
 41.2376889, -8.6300857
 41.2383666, -8.6317165
 41.2393428, -8.6335082
 41.2393508, -8.6355466
 41.2398188, -8.6371667
 41.2417711, -8.6376602
 41.2435298, -8.6381323
 41.2452158, -8.6385507
 41.2467243, -8.6395378
 41.2481037, -8.6408038
 41.2476761, -8.6434431
 41.2468937, -8.6453635
 41.2460225, -8.6471552
 41.2456756, -8.6486037
 41.2449334, -8.6484964
 41.2432071, -8.6488182
 41.2412709, -8.6489684
 41.2396735, -8.6481638
 41.2379712, -8.648271
 41.2364141, -8.6486895
 41.2352846, -8.6499447
 41.2342357, -8.651479
 41.2326624, -8.653217
 41.2315489, -8.6549658
 41.2314521, -8.6569936
 41.2324042, -8.6588068
 41.2324607, -8.6609847
 41.2324929, -8.6641605
 41.2327592, -8.6665852
 41.233211, -8.6685807
 41.2344536, -8.6692674
 41.2356315, -8.6675293
 41.2368256, -8.6659522
 41.2381487, -8.6654157
 41.2385925, -8.6675937
 41.2396332, -8.6695356
 41.2391249, -8.6709947
 41.2377211, -8.6703403
 41.2368579, -8.6701364
