 41.1832931, -8.6021878
 41.1827359, -8.5998274
 41.1821142, -8.59751
 41.183398, -8.5969628
 41.1852229, -8.5969092
 41.1868781, -8.5968448
 41.188396, -8.5967912
 41.1891549, -8.59854
 41.1888401, -8.6003853
 41.1895344, -8.6023487
 41.1899139, -8.6044623
 41.1905517, -8.6061253
 41.1915771, -8.6083032
 41.1931272, -8.6078741
 41.1943624, -8.6067046
 41.1953231, -8.6047412
 41.1947499, -8.6024131
 41.1959689, -8.6009432
 41.1978257, -8.6002244
 41.1997228, -8.5995699
 41.2007642, -8.5978855
 41.2018136, -8.5962547
 41.2021687, -8.5936262
 41.2035814, -8.592902
 41.2049375, -8.5921027
 41.2057043, -8.5903431
 41.205333, -8.5882296
 41.2053734, -8.58588
 41.205898, -8.5835411
 41.2073186, -8.5821034
 41.2084648, -8.5801937
 41.2095706, -8.5784663
 41.2105634, -8.5768999
 41.2097078, -8.5750116
 41.2089491, -8.5731126
 41.2091025, -8.5706665
 41.2082388, -8.5687675
 41.2070119, -8.5671259
 41.2087796, -8.567083
 41.2102809, -8.566096
 41.2117982, -8.56483
 41.21313, -8.5635318
 41.213816, -8.5618152
 41.2146231, -8.5602917
 41.215874, -8.5593154
 41.216907, -8.5587682
 41.2183516, -8.5587575
 41.219893, -8.558736
 41.2204983, -8.5562201
 41.220505, -8.5538125
 41.2192985, -8.5528952
 41.2191022, -8.5539939
 41.2176562, -8.553673
 41.2159063, -8.5538007
 41.2161888, -8.5524811
 41.2160839, -8.5511722
 41.2145585, -8.5500778
 41.2128959, -8.5495307
 41.2116772, -8.5477604
 41.2104665, -8.5463549
 41.2095302, -8.5442413
 41.2091347, -8.5420527
 41.2101437, -8.5408403
 41.2101759, -8.5384156
 41.2108701, -8.5366561
 41.2112494, -8.5348858
 41.2114108, -8.5323752
 41.2103777, -8.5313345
 41.2092558, -8.5300578
 41.2080774, -8.5292961
 41.2063743, -8.528942
 41.2048164, -8.5280086
 41.2028226, -8.527043
 41.200861, -8.5262169
 41.1994968, -8.5245754
 41.1981486, -8.5231806
 41.1967601, -8.5213782
 41.1955491, -8.5194148
 41.1940475, -8.5175909
 41.1929819, -8.5155846
 41.1918112, -8.5137607
 41.19102, -8.5113575
 41.1916739, -8.5087825
 41.1908424, -8.5067441
 41.1904952, -8.5047485
 41.1916174, -8.5034503
 41.1926266, -8.5023881
 41.1935954, -8.5010685
 41.1950325, -8.5013153
 41.1954846, -8.5007037
 41.1942332, -8.4999098
 41.1928769, -8.499427
 41.1911734, -8.4984507
 41.1895102, -8.4975494
 41.1885575, -8.4960474
 41.187629, -8.4949638
 41.1875725, -8.4929253
 41.1876209, -8.4906615
 41.1881134, -8.4893741
 41.1893406, -8.4896208
 41.190253, -8.4897281
 41.1913752, -8.4891059
 41.192449, -8.490447
 41.193329, -8.4919919
 41.1942251, -8.4935476
 41.195202, -8.4951355
 41.196195, -8.4956504
 41.1971153, -8.4950174
 41.1971153, -8.4931506
 41.1968731, -8.4907152
 41.1972525, -8.4896316
