 41.1310674, -8.6693889
 41.1311805, -8.6673183
 41.1316412, -8.6649365
 41.1318997, -8.6626083
 41.1317058, -8.6600226
 41.1319159, -8.6572761
 41.1320452, -8.6547119
 41.1311725, -8.65336
 41.1307361, -8.6517078
 41.1306149, -8.6495835
 41.1307846, -8.647191
 41.1299522, -8.6449379
 41.1290148, -8.6431033
 41.1281258, -8.641333
 41.1280854, -8.6394984
 41.1291198, -8.6382002
 41.1298876, -8.6366123
 41.131423, -8.6371273
 41.1323523, -8.6353463
 41.1312452, -8.6335331
 41.1317704, -8.6317629
 41.1327355, -8.630709
 41.1344613, -8.6308402
 41.135326, -8.6313015
 41.1359078, -8.6330396
 41.1374269, -8.6334688
 41.138954, -8.6339087
 41.1396408, -8.6349923
 41.1388005, -8.6372668
 41.1390429, -8.6396057
 41.1398197, -8.6415369
 41.1415396, -8.6418051
 41.1429131, -8.6416763
 41.144731, -8.6418158
 41.1452024, -8.6399512
 41.1448037, -8.6380714
 41.1435514, -8.6383933
 41.1449327, -8.6395929
 41.1466943, -8.6400777
 41.1489241, -8.6405927
 41.1507822, -8.6404211
 41.1510326, -8.6379427
 41.1509195, -8.6356682
 41.1511134, -8.6336404
 41.1525433, -8.6323959
 41.1540943, -8.6316771
 41.1552979, -8.6301536
 41.1551364, -8.6286193
 41.1560896, -8.6277503
 41.1581656, -8.6278576
 41.1595237, -8.6287267
 41.1608877, -8.6292523
 41.1615512, -8.6298103
