 41.1504458, -8.5860273
 41.1495652, -8.5863384
 41.1490563, -8.5867783
 41.1493633, -8.5880014
 41.1497591, -8.5894284
 41.1501308, -8.5907695
 41.1504539, -8.5920355
 41.1508659, -8.5934624
 41.1508013, -8.5942885
 41.1502439, -8.5953292
 41.1495652, -8.5965416
 41.1489351, -8.5975286
 41.1484019, -8.5985157
 41.1486281, -8.5999641
 41.1488462, -8.6012623
 41.1493067, -8.6021206
 41.150357, -8.6021742
 41.1515364, -8.6022708
 41.1527078, -8.6023459
 41.1539599, -8.6024424
 41.1551636, -8.6025497
 41.1561087, -8.6023888
 41.1571104, -8.6019596
 41.1581766, -8.6015627
 41.1588955, -8.6012623
 41.1597518, -8.6009297
 41.1606807, -8.6005327
 41.1614399, -8.6006293
 41.1616176, -8.6021742
 41.1618357, -8.6039874
 41.1620053, -8.6054465
 41.1622073, -8.6068413
 41.162377, -8.6082785
 41.1626031, -8.6100599
 41.16291, -8.6111113
 41.1639842, -8.6109933
 41.1651312, -8.6109397
 41.1662215, -8.6114225
 41.1664477, -8.6122057
 41.1667223, -8.6134502
 41.1671017, -8.614485
 41.1675299, -8.6153814
 41.1676592, -8.6164972
 41.1675057, -8.6180529
 41.1676188, -8.6193511
 41.167538, -8.6207458
 41.1675138, -8.6222479
 41.1674169, -8.6236733
 41.1671261, -8.6249193
 41.1669484, -8.6264536
 41.1672069, -8.6277732
 41.1676834, -8.6288568
 41.1680872, -8.6301657
 41.1688545, -8.6312172
 41.1695087, -8.6321184
 41.1696863, -8.6335668
 41.1695894, -8.6350688
 41.169016, -8.6357877
 41.169331, -8.6370107
 41.170397, -8.6380407
 41.1709947, -8.6370107
 41.1713904, -8.6358735
 41.1717094, -8.6346128
 41.1722465, -8.6354926
 41.172727, -8.6360988
 41.1734417, -8.6366352
 41.1732479, -8.6381801
 41.1730662, -8.6394569
 41.1728239, -8.6405942
 41.1730298, -8.6415705
 41.1736073, -8.6423001
 41.1742493, -8.6429867
 41.1748227, -8.6436465
 41.1754364, -8.6443009
 41.176147, -8.6450306
 41.176781, -8.6442044
 41.1774739, -8.6431458
 41.1779761, -8.6421338
 41.1778914, -8.6427506
 41.1773624, -8.6435178
 41.1770717, -8.6440113
 41.1776258, -8.644633
 41.1782991, -8.6450681
 41.1787594, -8.6455455
 41.1790663, -8.6464038
 41.1789855, -8.6474821
 41.1791228, -8.6483028
 41.1796436, -8.6488876
 41.1802976, -8.6494401
 41.1809154, -8.6490646
 41.1814887, -8.6480722
 41.1821065, -8.6470315
 41.1827686, -8.6458084
 41.1832854, -8.6447033
 41.1839556, -8.6433032
 41.184222, -8.6419675
 41.1838183, -8.6410609
 41.1831966, -8.6399933
 41.1827202, -8.6391163
 41.1823083, -8.6383358
 41.1816502, -8.6371931
 41.1810244, -8.6362007
 41.1803945, -8.6368177
 41.1797971, -8.6371288
 41.1791066, -8.6374882
