 41.1674564, -8.6890547
 41.167133, -8.6881585
 41.1659972, -8.6875936
 41.1649667, -8.6868606
 41.163776, -8.6863061
 41.1628148, -8.6857697
 41.1615871, -8.685083
 41.1604078, -8.6843749
 41.1595597, -8.6831518
 41.1602947, -8.6813923
 41.1608521, -8.680019
 41.1615467, -8.6784741
 41.1623868, -8.676972
 41.1628956, -8.6755236
 41.1626129, -8.6737856
 41.1622091, -8.6721762
 41.1614417, -8.6707708
 41.1610217, -8.6690005
 41.1612883, -8.6674877
 41.161579, -8.6655566
 41.162096, -8.6641189
 41.1629198, -8.6632499
 41.1638729, -8.6627671
 41.164931, -8.6619087
 41.1659406, -8.6610719
 41.1662395, -8.659881
 41.1655206, -8.6583468
 41.1657952, -8.6574885
 41.166926, -8.6568447
 41.167144, -8.655053
 41.1668856, -8.6533686
 41.1666029, -8.6516305
 41.1663202, -8.6499461
 41.1660214, -8.6479398
 41.1656983, -8.6462661
 41.1653995, -8.6444958
 41.1650764, -8.6428221
 41.1648099, -8.6410948
 41.1645837, -8.639464
 41.1644706, -8.637565
 41.1640749, -8.6358591
 41.1635499, -8.6343249
 41.1627664, -8.633134
 41.161781, -8.6323401
 41.1608198, -8.6315998
 41.1600282, -8.6308702
 41.1589296, -8.6300656
 41.1581461, -8.6303016
 41.1573545, -8.6302265
 41.1569021, -8.6291751
 41.1573303, -8.6281558
 41.1575564, -8.6273619
 41.1573222, -8.6259242
 41.1569183, -8.6250015
 41.1557712, -8.6253556
 41.1555935, -8.6238428
 41.1558924, -8.6223301
 41.1556904, -8.6210212
 41.1553754, -8.6197122
 41.1550927, -8.6182209
 41.1548261, -8.6168262
 41.1545676, -8.61541
 41.1542202, -8.6136504
 41.1536144, -8.6126097
 41.1535578, -8.6112472
 41.1532993, -8.6100777
 41.1519583, -8.6101099
 41.1509242, -8.6108824
 41.1499306, -8.6112257
 41.1488642, -8.6112686
 41.1476685, -8.6113652
 41.1467394, -8.6115583
 41.1459036, -8.6122293
