 41.1829335, -8.4637325
 41.1830505, -8.4647035
 41.182453, -8.4654009
 41.1821946, -8.4673642
 41.1830667, -8.4690916
 41.1837772, -8.4708404
 41.1835905, -8.4728509
 41.1835582, -8.4738487
 41.1830697, -8.4741652
 41.1823874, -8.4752756
 41.1820765, -8.4771639
 41.1824277, -8.4793418
 41.1824358, -8.4809297
 41.1828718, -8.4825498
 41.1837439, -8.4837621
 41.1843253, -8.4850603
 41.1850762, -8.4864336
 41.1856091, -8.4861439
 41.1861258, -8.4863156
 41.1867799, -8.4864336
 41.1877245, -8.4872383
 41.1878618, -8.4883862
 41.1876196, -8.4895557
 41.1877164, -8.4910685
 41.1880313, -8.4924149
 41.1885077, -8.493925
 41.1890446, -8.4955316
 41.1892666, -8.4968084
 41.1897349, -8.4975379
 41.1909783, -8.4982031
 41.1920601, -8.4988039
 41.193255, -8.4994691
 41.194022, -8.499791
 41.1950715, -8.5004347
 41.1957739, -8.5014218
 41.1944256, -8.5013681
 41.1935214, -8.5015398
 41.1926414, -8.5023874
 41.1916, -8.5035246
 41.1911478, -8.5042435
 41.1919471, -8.5049301
 41.1929159, -8.5057562
 41.1938847, -8.5066038
 41.1946436, -8.5077733
 41.195128, -8.5090822
 41.1949908, -8.5099512
 41.193917, -8.5101229
 41.1929079, -8.5103696
 41.1918664, -8.5102194
 41.191164, -8.5104447
 41.1911478, -8.5123223
 41.1917614, -8.513599
 41.1926091, -8.5149723
 41.1934811, -8.5163027
 41.1942723, -8.5171824
 41.1939574, -8.5178905
 41.1926011, -8.5184163
 41.1911478, -8.5185986
 41.1914304, -8.5199719
 41.1911236, -8.5216135
 41.1911075, -8.5231369
 41.1905585, -8.5243064
 41.1895492, -8.5243064
 41.1884835, -8.5252827
 41.1870624, -8.5249287
 41.1857867, -8.5252398
 41.1846563, -8.5263985
 41.1832917, -8.5272675
 41.1826449, -8.5289351
 41.1819505, -8.5303727
 41.1819747, -8.5319177
 41.181579, -8.5333446
 41.181143, -8.5350827
 41.1808846, -8.5360161
 41.1800448, -8.5371963
 41.1791404, -8.5383872
 41.1783329, -8.5396746
 41.1776061, -8.5413161
 41.1771135, -8.5429469
 41.1765402, -8.5441164
 41.1757568, -8.5448781
 41.1747635, -8.5456399
 41.1736168, -8.5462514
 41.1729465, -8.547099
 41.1728657, -8.5487727
 41.1734391, -8.5506717
 41.1738429, -8.5519591
 41.1737541, -8.5535148
 41.1735441, -8.5550169
 41.1731968, -8.5558752
 41.1724054, -8.557109
 41.1716786, -8.5581711
 41.1713717, -8.5597805
 41.1701764, -8.5602525
 41.1690296, -8.5604993
 41.1682058, -8.5618619
 41.1675274, -8.5635356
 41.1669701, -8.5650805
 41.1664289, -8.5667649
 41.1663643, -8.5684494
 41.1660736, -8.5701016
 41.1654193, -8.5710672
 41.164434, -8.5714105
 41.1635455, -8.5721293
 41.1629478, -8.5734061
 41.1624338, -8.5744911
 41.1618078, -8.5757625
 41.1611253, -8.5768729
 41.160572, -8.5779726
 41.1598612, -8.5792279
 41.1593765, -8.5803866
 41.1591665, -8.5818887
 41.1588757, -8.5829186
 41.1583426, -8.5842061
 41.1577529, -8.585751
 41.1574379, -8.5875749
 41.1571067, -8.5895383
 41.1565574, -8.5911369
 41.1560969, -8.5915661
 41.1554022, -8.5911476
 41.1538835, -8.5911155
 41.1525587, -8.5919523
 41.1511934, -8.5927784
 41.1508013, -8.5942885
 41.1500067, -8.595734
 41.1493273, -8.5968983
 41.1485921, -8.5980356
 41.14848, -8.5992752
 41.1487627, -8.6008845
 41.1491182, -8.6026763
 41.1495141, -8.6044358
 41.149918, -8.6063992
 41.1490104, -8.6068825
