 41.1791066, -8.6374882
 41.1805694, -8.6366537
 41.1817483, -8.6368898
 41.1826043, -8.6384133
 41.1834768, -8.6400561
 41.1843489, -8.6417727
 41.1840577, -8.6436275
 41.1831538, -8.6455278
 41.1823782, -8.6460522
 41.1810055, -8.6454085
 41.1800042, -8.6444429
 41.179019, -8.6431769
 41.1778914, -8.6427506
 41.1772102, -8.6441854
 41.1784132, -8.6451694
 41.1789221, -8.6465457
 41.1776624, -8.6464599
 41.1766287, -8.6456874
 41.1756758, -8.6445502
 41.1746744, -8.6434987
 41.1736073, -8.6423001
 41.1728239, -8.6405942
 41.1731885, -8.6385635
 41.1734417, -8.6366352
 41.1722465, -8.6354926
 41.171428, -8.6353019
 41.1707496, -8.6373404
 41.1700066, -8.6376408
 41.1689405, -8.6364606
 41.1680844, -8.6349801
 41.1670506, -8.6341217
 41.1668083, -8.6316541
 41.1668406, -8.6295083
 41.1668567, -8.6268905
 41.1671261, -8.6249193
 41.1674867, -8.6230067
 41.1675352, -8.6210111
 41.1676159, -8.6192087
 41.1675513, -8.6175993
 41.1677775, -8.6156896
 41.1671017, -8.614485
 41.1665498, -8.6125997
 41.1651929, -8.6116341
 41.1644822, -8.609896
 41.1644499, -8.6077717
 41.1640945, -8.6085871
 41.1625114, -8.6092094
 41.1613159, -8.6089948
 41.1609767, -8.6072353
 41.1606147, -8.6052592
 41.1599913, -8.6031583
 41.1592966, -8.6006907
 41.1587796, -8.5986093
 41.1568571, -8.5989741
 41.1551123, -8.5993603
 41.1529958, -8.5997895
 41.1513801, -8.6000684
 41.149926, -8.6003259
 41.1494412, -8.5998324
 41.1484019, -8.5985157
 41.1491181, -8.5971931
 41.1500067, -8.595734
 41.1508308, -8.5941246
 41.1503945, -8.5918716
 41.1497591, -8.5894284
 41.1490563, -8.5867783
 41.1504458, -8.5860273
