 41.18272, -8.5993574
 41.182163, -8.5972053
 41.1806934, -8.5979349
 41.1789492, -8.5987288
 41.1772049, -8.59963
 41.1754445, -8.6001235
 41.1740716, -8.5993725
 41.1727149, -8.5986
 41.1708251, -8.5975486
 41.1696944, -8.5980207
 41.1697752, -8.599909
 41.1699044, -8.6019474
 41.1699529, -8.6035246
 41.1689029, -8.6034602
 41.1675622, -8.6034602
 41.1663831, -8.6032671
 41.1654785, -8.6031813
 41.1654462, -8.6053914
 41.1658662, -8.6064214
 41.1665931, -8.6074084
 41.1666738, -8.6089534
 41.1675622, -8.6100692
 41.1673038, -8.6114639
 41.1664961, -8.6118502
 41.1668031, -8.6136741
 41.1674169, -8.6150688
 41.1676592, -8.6166138
 41.1675622, -8.6186093
 41.1675946, -8.6202401
 41.1675138, -8.6217636
 41.1674169, -8.6236733
 41.1669807, -8.6255187
 41.1664477, -8.6272353
 41.1658823, -8.6289948
 41.1651231, -8.63069
 41.1644558, -8.6321814
 41.16375, -8.633737
 41.1629262, -8.6333507
 41.1615853, -8.632192
 41.161133, -8.6309904
 41.1610522, -8.6297458
 41.1604786, -8.6284433
 41.1589036, -8.6288875
 41.1584028, -8.6301321
 41.1571765, -8.6299513
 41.1559956, -8.6297673
 41.1553171, -8.6283082
 41.1554302, -8.6271066
 41.15417, -8.6266345
 41.1526997, -8.6261839
 41.1524949, -8.6284233
 41.1526351, -8.6306685
 41.1526766, -8.633144
 41.1524574, -8.6348957
 41.1527453, -8.6370225
 41.1533298, -8.6395091
 41.1538469, -8.6416119
 41.1544283, -8.6436138
 41.1543477, -8.6457533
 41.1542508, -8.6480707
 41.1540802, -8.650227
 41.1529611, -8.6510475
 41.1521583, -8.6524651
 41.1522202, -8.6543388
 41.1516334, -8.6563748
 41.1509061, -8.6579476
 41.1506021, -8.6598612
 41.1504611, -8.662077
 41.150664, -8.6643356
 41.151181, -8.666653
 41.1520846, -8.6687179
 41.1531844, -8.6705369
 41.1543344, -8.6719097
 41.155296, -8.6721192
 41.1554948, -8.6731118
 41.1547383, -8.6734922
 41.154157, -8.6745091
 41.1534434, -8.6756661
 41.1531688, -8.6765405
 41.1539022, -8.6772634
 41.1532652, -8.677575
 41.1527561, -8.6772809
