 41.112587, -8.6421398
 41.1131044, -8.6441675
 41.1150524, -8.6456159
 41.1146482, -8.6475256
 41.1134277, -8.6491028
 41.1125224, -8.6506477
 41.1116979, -8.6541561
 41.1109946, -8.6571923
 41.1094668, -8.6573962
 41.1075024, -8.6566237
 41.1067668, -8.6581794
 41.1064148, -8.6608824
 41.1045356, -8.6608509
 41.1035897, -8.659896
 41.102765, -8.6587265
 41.1007881, -8.6577389
 41.1009277, -8.6558134
 41.1010673, -8.6537591
 41.1009137, -8.650637
 41.1005256, -8.6478046
 41.101989, -8.6468926
 41.1017626, -8.6448649
 41.1029268, -8.6439637
 41.1046487, -8.6430195
 41.1059584, -8.641893
 41.1071144, -8.6400262
 41.107842, -8.6376873
 41.1089252, -8.6359063
 41.1096042, -8.6338678
 41.1096689, -8.6311105
 41.110453, -8.6294154
 41.1119242, -8.6298445
 41.11346, -8.6308316
 41.1124415, -8.6330846
 41.1119161, -8.6352519
 41.1128376, -8.6361424
 41.1145917, -8.6349622
 41.1164912, -8.6343184
 41.118431, -8.634533
 41.1201202, -8.6346832
 41.1215751, -8.6330739
 41.1233369, -8.6324194
 41.1246301, -8.6313787
 41.1264436, -8.6319636
 41.1281375, -8.6319259
 41.1297537, -8.6313466
 41.1315154, -8.6309281
 41.1333902, -8.6307136
 41.1346265, -8.6302308
 41.1343922, -8.627806
 41.1362345, -8.6282996
 41.1361052, -8.6256603
 41.1367194, -8.6239544
 41.1383031, -8.6237398
 41.1383435, -8.6223665
 41.1376324, -8.6207679
 41.1368729, -8.6185471
 41.1369779, -8.6167888
 41.1373658, -8.614867
 41.1377779, -8.6130109
 41.1381819, -8.6113373
 41.1386263, -8.6101785
 41.1394828, -8.6092022
 41.1409695, -8.6102108
 41.1415027, -8.6126784
 41.1414865, -8.6145142
 41.1432237, -8.6136118
 41.1445003, -8.611745
 41.1461242, -8.6104361
 41.1474088, -8.6086551
 41.1491619, -8.6076466
 41.1503818, -8.6084083
 41.1512703, -8.6096004
