 41.1613366, -8.6298966
 41.160755, -8.6285716
 41.1596242, -8.628711
 41.1589336, -8.6292636
 41.1585903, -8.6300039
 41.1582187, -8.6304437
 41.1584691, -8.6317915
 41.158671, -8.6332171
 41.1588649, -8.6344563
 41.159087, -8.6358028
 41.159293, -8.6370742
 41.1595353, -8.6384206
 41.1597615, -8.6398207
 41.160016, -8.6413389
 41.1602744, -8.6428409
 41.160545, -8.6444234
 41.1608197, -8.6460435
 41.1610741, -8.6475133
 41.1613285, -8.6489456
 41.1615628, -8.6504691
 41.1618051, -8.6518853
 41.1620151, -8.6510807
 41.1630732, -8.6507803
 41.164208, -8.6504423
 41.1653469, -8.6501258
 41.1663565, -8.6498254
 41.1665644, -8.6510485
 41.1674569, -8.6504423
 41.1680303, -8.6492595
 41.1685252, -8.647875
 41.1682062, -8.6461584
 41.1689735, -8.6447261
 41.1700194, -8.6437713
 41.1711097, -8.6446296
 41.1719738, -8.6457829
 41.1729389, -8.6469524
 41.1740331, -8.6483096
 41.1751395, -8.6496936
 41.176157, -8.650922
 41.1772342, -8.6522665
 41.1779861, -8.6518501
 41.1783171, -8.6500798
 41.1786837, -8.6482271
 41.1788169, -8.6469021
 41.1779073, -8.6465205
 41.1769281, -8.6459704
 41.1762982, -8.6450155
 41.1769793, -8.6440103
 41.1778277, -8.6448261
 41.1788225, -8.6455927
 41.1790439, -8.646491
 41.1791439, -8.6483203
 41.1801785, -8.6494736
 41.181739, -8.6487709
 41.1835577, -8.6482935
 41.1854593, -8.6475693
 41.1868602, -8.6484866
 41.1882046, -8.6481326
 41.188483, -8.648382
 41.1888928, -8.6500503
 41.1891814, -8.6513995
 41.189678, -8.6517214
 41.1908285, -8.6525207
 41.1913493, -8.6529391
 41.1922656, -8.6549078
 41.1918619, -8.6574237
 41.1913371, -8.6586093
 41.1906711, -8.6599986
 41.1903562, -8.6613236
 41.1905298, -8.66208
 41.1917893, -8.6623107
 41.192859, -8.6626648
 41.1937309, -8.6626594
 41.194397, -8.6617099
 41.1947038, -8.661447
 41.1953415, -8.6620908
 41.1963264, -8.6630242
 41.1973517, -8.6639844
 41.1983205, -8.6649017
 41.1994728, -8.6655911
 41.2003789, -8.6657225
 41.2006373, -8.6638181
 41.2010369, -8.662359
 41.2010127, -8.6607336
 41.2003224, -8.6599235
 41.2007039, -8.6593522
 41.2016988, -8.6593817
 41.202833, -8.658223
 41.2040196, -8.6579923
 41.2034908, -8.6601327
 41.2038581, -8.6620586
 41.2033132, -8.6638717
 41.2038218, -8.665406
 41.2048146, -8.6666612
 41.2059215, -8.6658753
 41.2066954, -8.6646603
 41.2065591, -8.6629303
 41.2073219, -8.6615852
 41.2074359, -8.6604452
 41.2076114, -8.6600389
 41.2086821, -8.6609361
 41.2098998, -8.6619298
 41.2109227, -8.6627345
 41.2122282, -8.663008
 41.2124684, -8.6644617
 41.2122868, -8.6653819
 41.2118419, -8.6656273
 41.2109667, -8.6652229
 41.2101803, -8.6647542
