 41.1514067, -8.6073062
 41.1509543, -8.6067
 41.152061, -8.6060724
 41.1531759, -8.6054126
 41.1535798, -8.6060777
 41.153604, -8.6078265
 41.1536363, -8.6095753
 41.1536444, -8.6113134
 41.1539918, -8.6120001
 41.1551227, -8.6123219
 41.1554297, -8.6141136
 41.1557851, -8.6162272
 41.1561082, -8.6182335
 41.1564475, -8.6201754
 41.1567706, -8.6220744
 41.1570937, -8.6239627
 41.1574895, -8.6261299
 41.1581083, -8.6278658
 41.1589597, -8.6290375
 41.1582187, -8.6303538
 41.1584449, -8.6318613
 41.1587115, -8.6335376
 41.1589862, -8.6352462
 41.1592989, -8.6369446
 41.1596243, -8.6392051
 41.1600039, -8.6412436
 41.1603006, -8.64306
 41.1605994, -8.6448625
 41.1609247, -8.6466724
 41.1612617, -8.6485425
 41.1615633, -8.6505022
 41.1618917, -8.6523942
 41.1621937, -8.6542179
 41.1624814, -8.655881
 41.1627641, -8.657603
 41.1630791, -8.6593035
 41.1633416, -8.6610738
 41.1636122, -8.6626295
 41.1638707, -8.6641637
 41.1642019, -8.6659715
 41.1645088, -8.6677041
 41.1648076, -8.6696568
 41.1651307, -8.6716524
 41.1655103, -8.6737123
 41.165793, -8.6754397
 41.1660918, -8.677167
 41.1663906, -8.6790767
 41.1666168, -8.6805358
 41.1669076, -8.6822632
 41.1671821, -8.6839369
 41.1674325, -8.6854765
 41.1676909, -8.6870375
 41.1680948, -8.6880031
 41.1688333, -8.6877769
 41.1698047, -8.6870585
 41.1710023, -8.6871341
 41.1720683, -8.6878422
 41.173102, -8.6882606
 41.1740469, -8.6888185
 41.1751411, -8.6889472
 41.1763242, -8.689076
 41.1775516, -8.6892262
 41.1787331, -8.6893952
 41.1798326, -8.6895355
 41.180091, -8.6902543
 41.180519, -8.6910268
 41.1814758, -8.6919388
 41.1824165, -8.69284
 41.1834152, -8.6937651
 41.1844191, -8.6947819
 41.1853799, -8.6957368
 41.1863004, -8.695608
 41.187315, -8.6940548
