 41.1667166, -8.5680764
 41.1668737, -8.5669959
 41.1659691, -8.5663951
 41.1656783, -8.5678328
 41.1644507, -8.5672105
 41.1631951, -8.5668319
 41.1617691, -8.5668457
 41.1604525, -8.5675753
 41.1595963, -8.5688091
 41.1587364, -8.5701042
 41.1600648, -8.5703112
 41.1612683, -8.5695172
 41.1622572, -8.5695079
 41.1634607, -8.5703126
 41.1647046, -8.5708168
 41.1643209, -8.5714767
 41.1634062, -8.5723859
 41.1627539, -8.5737673
 41.1621037, -8.5752049
 41.1613444, -8.5763851
 41.1604721, -8.5762349
 41.159422, -8.5756716
 41.1583396, -8.575162
 41.1571747, -8.5747354
 41.1568903, -8.575285
 41.1570274, -8.576985
 41.1574839, -8.5782376
 41.1584451, -8.5786265
 41.1595477, -8.5785192
 41.1599597, -8.5791522
 41.1593619, -8.5807401
 41.1590227, -8.5819739
 41.1591842, -8.5828644
 41.1604928, -8.582328
 41.1617852, -8.5818881
 41.1628594, -8.5825426
 41.1631018, -8.5842485
 41.1631098, -8.5857719
 41.1637116, -8.5876364
 41.1640629, -8.5896987
 41.1628917, -8.5906106
 41.1619467, -8.5915119
 41.1607674, -8.5921019
 41.1596043, -8.5927993
 41.1584026, -8.5934679
 41.1572456, -8.5941512
 41.1562035, -8.5947198
 41.1550826, -8.5953991
 41.1537397, -8.5962004
 41.152431, -8.5969514
 41.1512839, -8.5975737
 41.1501852, -8.5984105
 41.149345, -8.5993761
 41.1486434, -8.5986591
 41.1485672, -8.5996471
 41.1488118, -8.6011249
 41.1491915, -8.6030883
 41.149547, -8.6045903
 41.1497126, -8.6064786
 41.1490104, -8.6068825
