 41.1833093, -8.6006229
 41.1837534, -8.6026936
 41.1842056, -8.6046784
 41.184569, -8.6062126
 41.1847951, -8.6081009
 41.1845932, -8.6095493
 41.1833674, -8.6094856
 41.1823646, -8.609442
 41.1812907, -8.6094098
 41.1802329, -8.6093669
 41.1792477, -8.6093133
 41.1783756, -8.6092703
 41.1774631, -8.6092274
 41.177027, -8.6104612
 41.1767686, -8.6118238
 41.1773016, -8.6131435
 41.1778184, -8.6145811
 41.1782302, -8.6163085
 41.1785452, -8.6179607
 41.1781333, -8.6189585
 41.1771078, -8.619731
 41.1767201, -8.6205893
 41.1770755, -8.6220377
 41.1775196, -8.6237757
 41.1773581, -8.6249237
 41.1764133, -8.6258035
 41.1760257, -8.6273377
 41.1753069, -8.6277239
 41.1741844, -8.6272948
 41.1734172, -8.6268442
 41.172545, -8.6263936
 41.1717294, -8.6262219
 41.1709379, -8.6260073
 41.1701384, -8.6258679
 41.1692419, -8.625664
 41.1682566, -8.6254387
 41.167352, -8.6252456
 41.1664717, -8.6251276
 41.1655267, -8.6249023
 41.1644201, -8.6248808
 41.1634348, -8.6248272
 41.162409, -8.6247842
 41.1614235, -8.6247842
 41.1603735, -8.6247199
 41.1593638, -8.6246662
 41.1587822, -8.6238401
 41.1582733, -8.6228745
 41.1576933, -8.6225331
 41.1568612, -8.6227906
 41.1558111, -8.6230159
 41.1560373, -8.6218143
 41.1555849, -8.6208379
 41.1553507, -8.6195612
 41.1547246, -8.6189121
 41.1538037, -8.6185902
 41.1529797, -8.6182898
 41.152083, -8.6178607
 41.1514367, -8.6182898
 41.1511055, -8.6195558
 41.1507501, -8.6209935
 41.1504592, -8.62212
 41.1500472, -8.6230427
 41.1490697, -8.622871
 41.1480921, -8.6227316
 41.1475552, -8.6219047
 41.1473262, -8.6204166
 41.1460805, -8.6201996
 41.1462824, -8.6183703
 41.1457169, -8.6175764
 41.1449413, -8.6166644
 41.1455795, -8.6152911
 41.1459593, -8.6141002
 41.1459997, -8.6124158
 41.1450544, -8.6118257
 41.1452402, -8.6108601
 41.1460105, -8.6106326
 41.146572, -8.6098065
 41.1471052, -8.6087873
 41.1481959, -8.6082294
 41.1486564, -8.6073711
 41.148204, -8.6058154
 41.1477677, -8.6043455
 41.1474041, -8.6029937
 41.1472345, -8.6015453
 41.1477435, -8.6000218
 41.1482686, -8.5985091
 41.1492401, -8.5970218
 41.1502095, -8.5952515
 41.1512436, -8.594243
 41.1524554, -8.5946507
 41.1537156, -8.5950798
 41.1549758, -8.5954124
 41.1563813, -8.594597
 41.1577061, -8.5938353
 41.1589339, -8.5931165
 41.1600728, -8.5925049
 41.1614783, -8.5916252
 41.1624072, -8.5908527
 41.1634007, -8.5899622
 41.1637964, -8.5892004
 41.1639095, -8.5882563
 41.1644022, -8.5895438
 41.1648626, -8.5905845
 41.1655895, -8.5918719
 41.1662195, -8.5928912
 41.1670756, -8.5941357
 41.1678752, -8.5942645
 41.1684809, -8.5935456
 41.1694259, -8.5943717
 41.1695955, -8.5955948
 41.1696458, -8.5972438
 41.1706938, -8.5974831
 41.1718003, -8.5980088
 41.1727855, -8.5985882
 41.1738192, -8.5992212
 41.174861, -8.5998005
 41.1758301, -8.6001653
 41.1768395, -8.5998113
 41.1777884, -8.5992856
 41.1789916, -8.5986526
 41.1800898, -8.5981805
 41.1812122, -8.5976119
 41.1823069, -8.5971003
 41.1827712, -8.5988116
 41.1833093, -8.6006229
