 41.2369969, -8.6700813
 41.2351477, -8.6692065
 41.2371001, -8.6693245
 41.2387621, -8.6698395
 41.2389396, -8.6690992
 41.2382781, -8.6667818
 41.2369791, -8.6662239
 41.235898, -8.6675543
 41.2349379, -8.668949
 41.233889, -8.670494
 41.2329612, -8.6718029
 41.2318477, -8.6733478
 41.2305325, -8.6752254
 41.2292657, -8.6770493
 41.2281199, -8.6786479
 41.2269499, -8.6801285
 41.2272968, -8.6812872
 41.2270548, -8.6827678
 41.2258524, -8.6844522
 41.2246178, -8.6852998
 41.2233428, -8.6862975
 41.2222067, -8.6872796
 41.2206556, -8.6886793
 41.2194952, -8.6897795
 41.2183959, -8.6897737
 41.2174275, -8.6904174
 41.2165317, -8.6920804
 41.2152485, -8.693518
 41.2130936, -8.694548
 41.2114148, -8.695181
 41.2097198, -8.695932
 41.2080168, -8.6963397
 41.2061845, -8.6965329
 41.2048284, -8.6971766
 41.2032786, -8.6973053
 41.2018902, -8.6966187
 41.2015269, -8.6953205
 41.2013655, -8.693164
 41.1995411, -8.6923164
 41.1976036, -8.691501
 41.1959568, -8.6907393
 41.1948911, -8.6894625
 41.1938981, -8.6884755
 41.1949638, -8.6864477
 41.1962555, -8.6855036
 41.1961424, -8.6838514
 41.1947539, -8.6824459
 41.1933976, -8.6810404
 41.1920493, -8.6796993
 41.1906122, -8.6780363
 41.1896595, -8.6758906
 41.1892073, -8.6733693
 41.1889167, -8.6709338
 41.1883273, -8.668949
 41.1875522, -8.6674684
 41.1862522, -8.6657733
 41.1849927, -8.664282
 41.1837169, -8.662619
 41.1823442, -8.6609453
 41.180923, -8.6592287
 41.1795099, -8.6574692
 41.1778545, -8.6559349
 41.1769824, -8.6545295
 41.1757388, -8.6528879
 41.1741236, -8.6508387
 41.1728073, -8.6492401
 41.1715232, -8.6475772
 41.1702229, -8.6459893
 41.1688661, -8.6443585
 41.167477, -8.6426312
 41.1662332, -8.6411828
 41.1649409, -8.6394662
 41.1644078, -8.6369771
 41.1637374, -8.6348528
 41.1628732, -8.6331362
 41.161492, -8.6320525
 41.1599492, -8.6308187
 41.1584064, -8.6301321
 41.1570024, -8.6287983
 41.1557084, -8.6274606
 41.1540928, -8.626613
 41.1524949, -8.6260824
 41.1508856, -8.6259478
 41.149181, -8.6256045
 41.1481308, -8.6240488
 41.1475895, -8.6220855
 41.1463453, -8.6202079
 41.1462645, -8.618148
 41.1448426, -8.6169034
 41.1461419, -8.6153046
