 41.1039777, -8.5891822
 41.1044486, -8.5895094
 41.1052429, -8.5889247
 41.1046063, -8.589327
 41.10515, -8.5905662
 41.1064919, -8.5922185
 41.1080198, -8.5940746
 41.1089656, -8.5961774
 41.1098467, -8.5977009
 41.1113664, -8.5987953
 41.1127164, -8.6005977
 41.1138561, -8.6023465
 41.1148422, -8.604149
 41.1156013, -8.6063861
 41.1166932, -8.6077109
 41.1184795, -8.6085478
 41.1199586, -8.6093417
 41.1214215, -8.6104682
 41.1225207, -8.6112514
 41.1241371, -8.6121527
 41.1257615, -8.611584
 41.1269899, -8.6108652
 41.1282506, -8.6095456
 41.1286951, -8.6073998
 41.1291557, -8.605887
 41.1316689, -8.6067346
 41.1336003, -8.6072496
 41.1360002, -8.6080221
 41.1370506, -8.6062733
 41.1379718, -8.6043635
 41.1374708, -8.6020997
 41.138796, -8.6010483
 41.1407998, -8.6014882
 41.1424885, -8.6018852
 41.1443467, -8.6025825
 41.1454536, -8.6038378
 41.1442498, -8.604782
 41.1424441, -8.6063591
 41.1431753, -8.6087087
 41.1442013, -8.6105541
 41.1459061, -8.6105863
 41.1470371, -8.6088267
 41.1487498, -8.6079041
 41.1505353, -8.6069491
 41.1516017, -8.6063806
 41.1516572, -8.6071875
