 41.1450374, -8.6164235
 41.1452595, -8.6156028
 41.1448758, -8.6150556
 41.1451303, -8.6140256
 41.1453812, -8.6132315
 41.1452772, -8.6126337
 41.1448519, -8.6124591
 41.1445196, -8.6125991
 41.1442247, -8.6131812
 41.1438625, -8.6138286
 41.1434143, -8.614594
 41.1428447, -8.6148487
 41.1424921, -8.615295
 41.1414817, -8.6152752
 41.1407117, -8.615635
 41.1408398, -8.6171537
 41.1416785, -8.618931
 41.1424865, -8.6201461
 41.1434903, -8.6213209
 41.1441188, -8.6230235
 41.1447197, -8.6249399
 41.1447669, -8.626911
 41.1447964, -8.6285287
 41.1451923, -8.6299664
 41.1461456, -8.6314684
 41.1469132, -8.6327237
 41.147505, -8.6324262
 41.1485234, -8.631526
 41.1495211, -8.6306489
 41.1504986, -8.6297986
 41.1513591, -8.6290668
 41.1523287, -8.628775
 41.1534756, -8.6287289
 41.1544448, -8.6287365
 41.1553335, -8.6282751
