 41.1490104, -8.6068825
 41.1483801, -8.6065178
 41.1478711, -8.6047261
 41.1474672, -8.6032026
 41.147292, -8.6013429
 41.147855, -8.5997479
 41.148469, -8.598203
 41.1494223, -8.5986107
 41.1505048, -8.5979669
 41.1516277, -8.5973447
 41.1529499, -8.5966115
 41.1541401, -8.595907
 41.1555214, -8.5951023
 41.1568139, -8.594405
 41.1583245, -8.5934716
 41.1595442, -8.5928064
 41.1609497, -8.5920017
 41.1621936, -8.5910254
 41.1634007, -8.5899622
 41.1636959, -8.5889011
 41.1630982, -8.5869699
 41.1625489, -8.5853069
 41.1610143, -8.5852533
 41.1603438, -8.5837298
 41.1598996, -8.5825496
 41.1588333, -8.5827105
 41.1592292, -8.5817557
 41.1591241, -8.5804146
 41.1581225, -8.5798459
 41.156515, -8.5797601
 41.15641, -8.5785478
 41.1565312, -8.5771959
 41.1564746, -8.5757368
 41.1556507, -8.5751574
 41.1554649, -8.5742777
 41.1568705, -8.5747176
 41.158171, -8.5750716
 41.1594957, -8.5756832
 41.1602792, -8.5753827
 41.1609254, -8.5736876
 41.1616524, -8.572486
 41.1622986, -8.5709732
 41.1625893, -8.5701471
 41.1616605, -8.5692888
 41.1605296, -8.5702329
 41.1598511, -8.5702758
 41.1587364, -8.5701042
 41.1596734, -8.568688
 41.1606346, -8.5674005
 41.1619755, -8.5667997
 41.1631951, -8.5668319
 41.164552, -8.567261
 41.1658847, -8.5679047
 41.1663289, -8.5683661
 41.1667166, -8.5680764
