 41.1612725, -8.6298157
 41.1604728, -8.6284209
 41.1589139, -8.6289145
 41.1579607, -8.6303414
 41.1568218, -8.6294294
 41.1554889, -8.6295045
 41.1555616, -8.6277557
 41.1543337, -8.626758
 41.152508, -8.6264146
 41.1525484, -8.6290325
 41.1526696, -8.6313284
 41.1526292, -8.6337961
 41.1516356, -8.634472
 41.1508439, -8.6364139
 41.1500683, -8.6384417
 41.1494543, -8.6404801
 41.1493816, -8.6424435
 41.1502864, -8.6441279
 41.1516113, -8.644482
 41.1516275, -8.6425723
 41.1505415, -8.6413084
 41.1492039, -8.6407913
 41.1476366, -8.640405
 41.1461743, -8.640051
 41.1442433, -8.6396862
 41.1431203, -8.6407269
 41.1427001, -8.6416925
 41.1411272, -8.6418513
 41.1393228, -8.6411561
 41.1388703, -8.6388172
 41.1388137, -8.6362744
 41.1398399, -8.6342896
 41.1380946, -8.6336137
 41.1368987, -8.6324121
 41.1367937, -8.6300088
 41.1359614, -8.6290432
 41.1344929, -8.6309061
 41.1333918, -8.6323262
 41.131846, -8.6326449
 41.1312988, -8.6309315
 41.129319, -8.6315752
 41.1274279, -8.6320258
 41.1257308, -8.6319722
 41.1243003, -8.6311139
 41.1242518, -8.6292471
 41.1252136, -8.627509
 41.1262884, -8.6260499
 41.1267652, -8.6242152
 41.1252944, -8.6238397
 41.1246155, -8.622445
 41.1234355, -8.6222304
 41.1223283, -8.6241616
 41.1216494, -8.6262966
 41.1200734, -8.6266399
 41.1195561, -8.623947
 41.1184973, -8.6220587
 41.1173415, -8.620546
 41.1178911, -8.617499
 41.1184892, -8.6148919
 41.1202252, -8.6152758
 41.1214797, -8.6143447
 41.1224657, -8.6118771
 41.1234679, -8.6094416
 41.1243246, -8.6071886
 41.1235406, -8.6059977
 41.1216494, -8.6061908
 41.1193217, -8.6064268
 41.1165089, -8.6066092
 41.1171636, -8.608004
 41.1173576, -8.6094845
 41.1161533, -8.6096562
 41.1151672, -8.6107505
 41.1137526, -8.6103965
 41.1129928, -8.6123706
 41.1119581, -8.6098386
 41.110883, -8.6092592
 41.1089753, -8.6087979
 41.1071241, -8.6082722
